,y_actual,y_predict
0,695.0,805.583310385557
1,650.0,771.0985394513741
2,655.0,735.8397487798533
3,665.0,703.3506483718555
4,665.0,685.9117372745391
5,655.0,679.0858857398409
6,640.0,671.6952101325085
7,630.0,662.0479864153976
8,630.0,655.0248607934242
9,635.0,649.1624884240852
10,635.0,643.712688610367
11,640.0,641.9843208836844
12,635.0,642.1128424739596
13,655.0,643.1799483966257
14,655.0,647.512367084219
15,660.0,652.0946936618155
16,675.0,656.465709703761
17,675.0,665.4994442869971
18,685.0,674.3069836348826
19,690.0,682.5693276760603
20,695.0,685.9392037291676
21,700.0,693.2302654604556
22,705.0,699.5070105205775
23,740.0,707.5680081004773
24,760.0,719.113292029679
25,760.0,732.943327465614
26,760.0,745.2349343830481
27,755.0,757.8506347180232
28,755.0,766.6903961014882
29,755.0,764.8763204469333
30,770.0,767.3773338205742
31,770.0,772.0766308013017
32,775.0,776.4533773374842
33,770.0,780.4828244493223
34,775.0,782.7188302917484
35,765.0,785.0273174825821
36,715.0,784.2843874996447
37,715.0,770.7162966783799
38,695.0,749.3214945251925
39,695.0,735.1194106851137
40,690.0,725.2872413117318
41,690.0,714.1764923547781
42,710.0,706.9487999870895
43,720.0,708.4380145758464
44,725.0,715.914877891212
45,710.0,724.4715920094271
46,715.0,724.6788877446952
47,700.0,718.8315497664659
48,700.0,719.090523582382
49,700.0,715.0064122381768
50,700.0,711.5851805166891
51,695.0,708.5932791122682
52,700.0,707.2031448840172
53,700.0,705.8933757517713
54,705.0,708.1410728771485
55,750.0,710.2732082339462
56,785.0,721.8183770159093
57,780.0,748.1456416313465
58,745.0,767.2704464772964
59,760.0,773.7993409603315
60,775.0,770.7897913224865
61,775.0,778.8526159052376
62,770.0,785.0713804925228
63,755.0,785.005761919531
64,760.0,782.3438648242286
65,765.0,780.5339805291559
66,755.0,774.7107543826728
67,745.0,774.7121515025001
68,725.0,771.1001208067831
69,725.0,757.6399920363556
70,780.0,751.6405599090051
71,775.0,758.8935462867555
72,780.0,768.0813593898565
73,775.0,775.7478625305836
74,815.0,783.8154618854919
75,815.0,795.2749150631
76,840.0,808.6078445173748
77,915.0,827.1112534524049
78,985.0,856.689969024372
79,1000.0,902.9578029353022
80,1010.0,952.0199532658341
81,1030.0,990.1309563884847
82,1030.0,1011.7120667735992
83,1040.0,1033.0489114833977
84,1040.0,1046.4292355410475
85,1050.0,1050.9388619904832
86,1080.0,1055.8332644521606
87,1085.0,1065.9917994819239
88,1100.0,1078.2997803366757
89,1110.0,1091.2776417662471
90,1100.0,1101.1030788644168
91,1110.0,1107.4159724809517
92,1125.0,1113.1847570130622
93,1140.0,1121.569441156927
94,1090.0,1127.0226915495596
95,1015.0,1115.4513459620393
96,970.0,1086.888965976154
97,960.0,1048.062913855253
98,925.0,1013.9123616191187
99,1155.0,990.1866262400683
100,1175.0,1010.3379456879851
101,1190.0,1075.8993135317114
102,1190.0,1134.4607732749912
103,1275.0,1154.1550656567356
104,1210.0,1187.4845106114594
105,1140.0,1208.1821499707803
106,1140.0,1191.9612510095735
107,1140.0,1165.584672670119
108,1065.0,1157.185004032281
109,1060.0,1132.758866383721
110,1050.0,1099.2255340519891
111,1030.0,1078.2981529223712
112,1110.0,1066.4706584645198
113,1100.0,1078.0545934834518
114,1075.0,1093.947583815281
115,1035.0,1094.0891688597662
116,1055.0,1081.8588740086034
117,1050.0,1075.7811264060933
