,y_actual,y_predict
0,180.0,178.8653743534877
1,173.0,174.4309717985013
2,143.0,170.81491592646535
3,142.0,163.7586089357789
4,145.0,158.08773636618463
5,146.0,150.04845580324465
6,145.0,148.53514719446858
7,141.0,145.2420416133299
8,139.0,142.0465727261628
9,139.0,138.98996822967757
10,126.0,138.4533682000275
11,114.0,138.9497750748432
12,107.0,134.34769012315272
13,115.0,125.30656401941368
14,107.0,119.89514974047249
15,100.0,114.71998392549413
16,93.0,111.37034183379318
17,87.0,105.86033691703437
18,81.0,98.70822112351641
19,78.0,93.36285512561743
20,79.0,90.16327280672267
21,74.0,85.18154459415088
22,79.0,81.70131324381957
23,80.0,78.99528611814085
24,77.0,78.60615040925501
25,75.0,77.66000412187215
26,71.0,76.95138143146195
27,76.0,75.69268560790161
28,75.0,75.3193964340521
29,72.0,75.00860080724095
30,74.0,74.05516581145568
31,78.0,73.56689933765655
32,79.0,73.68168777356603
33,74.0,74.02619503006346
34,74.0,74.86712720571161
35,99.0,74.81577543408552
36,93.0,77.56535797569532
37,87.0,83.08443558411463
38,81.0,87.99148265465044
39,81.0,86.87106741234854
40,90.0,84.45204280366038
41,84.0,83.34679359940942
42,79.0,82.79140640958859
43,75.0,82.54248300321247
44,81.0,81.08911647249946
45,80.0,80.06686820206527
46,83.0,78.81670133420275
47,82.0,78.80596736076245
48,81.0,79.02200857538648
49,76.0,79.2662464694293
50,79.0,79.19579296472483
51,78.0,79.556440277442
52,75.0,79.23827534419857
53,80.0,78.63866630100568
54,77.0,77.56687730870608
55,76.0,76.9412597624575
56,83.0,76.48695994494665
57,79.0,77.1547062017021
58,74.0,77.23371753304048
59,75.0,77.54563311158005
60,75.0,77.61703574830787
61,77.0,76.14341144411793
62,75.0,74.64249688760627
63,77.0,74.12783395754798
64,74.0,74.19093740311088
65,73.0,74.96044649178481
66,72.0,74.8766642382606
67,74.0,74.01830123495921
68,75.0,73.44195194111687
69,72.0,73.27669951486553
70,84.0,74.94630093606538
71,96.0,77.0597653313862
72,101.0,79.75409491613323
73,98.0,84.19446804084704
74,95.0,89.27967533655237
75,93.0,92.18787569375837
76,97.0,93.64006483160972
77,93.0,93.82318445768348
78,95.0,93.44937650920143
79,98.0,93.19930157351054
80,101.0,93.26253914863061
81,95.0,94.27670205327014
82,96.0,95.41387709951582
83,97.0,95.36899301904762
84,92.0,94.77149636601064
85,98.0,94.62247481913207
86,114.0,94.44560424702321
87,141.0,96.84861345577295
88,132.0,104.59150859786855
89,123.0,111.53155954672852
90,117.0,117.0275849156503
91,121.0,120.05730094700748
92,122.0,119.82113909585286
93,118.0,118.22427078035146
94,124.0,118.2972781599426
95,130.0,118.11961363709179
96,123.0,119.21725534968786
97,126.0,120.72342561952023
98,135.0,121.57486080112011
99,127.0,122.91582435701656
100,124.0,124.32217095946993
101,128.0,125.00179038868482
102,128.0,124.23348425568054
103,130.0,123.46974213648693
104,134.0,123.47733278676242
105,135.0,124.54279302928398
106,132.0,125.6781690553257
107,124.0,126.53810913350999
108,126.0,128.142611405691
109,126.0,126.09906159093465
110,129.0,124.04265699189241
111,129.0,123.39871482192802
112,134.0,123.1894077531427
113,126.0,124.73834790885385
114,126.0,126.10581738997541
115,127.0,124.93059947215485
116,130.0,123.76773831497296
117,129.0,123.47474643207266
118,132.0,123.47863197888564
119,124.0,124.9743100693673
120,126.0,125.84781226977125
121,126.0,124.70494423581897
122,130.0,123.51513446572554
123,130.0,123.52444293669731
124,122.0,123.81085224617325
125,124.0,124.28253357015491
126,124.0,123.26606008841289
127,126.0,121.54643014682355
128,125.0,121.1723061217393
129,121.0,120.62377998958033
130,160.0,120.41287058384303
131,162.0,126.30064809023216
132,151.0,130.01988868778813
133,141.0,137.38965224322695
134,132.0,141.61934542599744
135,133.0,140.41734249723643
136,136.0,137.88854201854477
137,144.0,134.35007678720132
138,136.0,134.09813456357222
139,138.0,134.31736120480946
140,131.0,133.89089417262736
141,127.0,132.9459484350028
142,131.0,131.40639133351493
143,133.0,128.77540458250905
144,125.0,126.80905805671959
145,130.0,127.16479370143756
146,132.0,125.7511499698921
147,137.0,125.03021141933601
148,128.0,126.09901347270787
149,123.0,126.88573445110316
150,122.0,127.22984713814097
151,126.0,124.55676896825399
152,128.0,122.78668465996816
153,130.0,122.24753436429845
154,133.0,122.73901633860254
155,138.0,124.80524186773182
156,131.0,127.22355808590002
157,134.0,128.85057487639423
158,125.0,128.6652018136123
159,128.0,128.99675083163623
160,126.0,127.50121228401227
161,127.0,125.68304102578777
162,128.0,124.8459546994155
163,128.0,124.53665554945742
164,129.0,124.39580147009795
165,129.0,124.92699541696858
166,130.0,125.42196355680333
167,132.0,125.5941835022933
168,131.0,126.70145367206928
169,133.0,127.06938728727751
170,125.0,128.0526808457392
171,126.0,128.77824355788943
172,125.0,127.98720396864007
173,130.0,127.42611897928995
174,134.0,127.6684231220938
175,125.0,128.8207367639642
176,126.0,130.1243244872046
177,127.0,128.1186894292443
178,128.0,126.59433768742085
179,128.0,126.08526850122644
180,128.0,126.20844634997604
181,130.0,126.68270440500208
182,129.0,127.39101913876085
183,139.0,127.81252999358402
184,134.0,130.2905296543463
185,128.0,133.4023546278912
186,128.0,132.33364881097293
187,131.0,129.7180286156912
188,135.0,128.52697739534668
189,128.0,129.87643381827087
190,128.0,131.51587473492123
191,128.0,129.6480599021216
192,134.0,128.0614527984823
193,126.0,130.1332552300961
194,126.0,130.6955503928499
195,127.0,127.891917850047
196,128.0,127.22708996374612
197,127.0,126.01622606352245
198,125.0,125.01474622124697
199,123.0,125.79295267941248
200,126.0,126.3641978323485
201,125.0,126.55556642618797
202,123.0,125.93838761396199
203,124.0,125.94783562779143
204,125.0,125.66786213114811
205,125.0,125.28702320751586
206,125.0,125.28499502425683
207,125.0,125.41237359420487
208,124.0,125.29417598192761
209,125.0,125.92924033904997
210,124.0,125.79652305184001
211,124.0,125.59731840476842
212,124.0,125.66451069665246
213,124.0,125.05933497609827
214,124.0,125.54645022132155
215,125.0,126.13105299401336
216,126.0,126.03481172861856
217,125.0,125.73205665750339
218,128.0,125.79505785183437
219,122.0,127.7628767953635
220,122.0,127.9040941673352
221,122.0,129.09223423495916
222,115.0,126.96212454203737
223,122.0,120.48968170926162
224,116.0,120.2113249850383
225,122.0,118.31233194719262
226,114.0,118.22559403158807
227,121.0,118.55187410377896
228,115.0,119.1347157493704
229,122.0,119.07499381219489
230,114.0,118.81191462497615
231,113.0,116.7520262663146
232,119.0,116.10651784806834
233,111.0,117.20046889266992
234,114.0,115.77699941921475
235,108.0,116.33645560658817
236,103.0,115.51391542017333
237,96.0,109.27165815478536
238,103.0,105.85557200962688
239,108.0,104.64923242567677
240,113.0,104.09283415161559
241,112.0,106.40714522849709
242,112.0,105.8885895338918
243,112.0,108.09387914434411
244,109.0,109.07053118455367
245,104.0,109.96858089835253
246,106.0,111.16202840639099
247,106.0,108.63464982130085
248,103.0,106.70003245425411
249,104.0,105.08220985394306
250,104.0,103.93957158452366
251,107.0,104.02068447941691
252,105.0,104.4487309923933
253,106.0,103.75489142420744
254,107.0,104.94759791155339
255,112.0,105.20056024159037
256,112.0,106.07041508040393
257,107.0,106.581360877443
258,106.0,108.16048800272839
259,104.0,107.50402186128726
260,105.0,106.79253132456061
261,104.0,106.97749297650353
262,103.0,105.09773279390423
263,103.0,104.86475997822986
264,103.0,105.02419731677412
265,103.0,104.20203726435088
266,104.0,103.23493188033568
267,103.0,103.111055114342
268,102.0,102.7962307889932
269,102.0,102.57501686498966
270,102.0,102.89562620415381
271,102.0,102.4564270891641
272,101.0,102.01717384116924
273,101.0,101.88645586628225
274,102.0,101.33880909471779
275,106.0,101.2999752797901
276,105.0,103.49549568724917
277,106.0,104.16192951936904
278,105.0,103.98046365660213
279,105.0,104.41160056269383
280,108.0,105.09918716730884
281,106.0,105.41868858430124
282,105.0,105.10969618803891
283,105.0,105.44039712231577
284,106.0,105.57833403417635
285,106.0,105.80188409809034
286,105.0,106.55463721724169
287,107.0,107.21888648186547
288,105.0,107.78555679438979
289,104.0,107.017044955966
290,107.0,106.26887750382735
291,108.0,106.35393729627273
292,115.0,106.87123830811456
293,115.0,109.07299243185378
294,123.0,108.74696618330918
295,124.0,114.32348492495436
296,137.0,117.65616052989056
297,137.0,125.3109235307605
298,136.0,126.45860579330272
299,135.0,131.70221737997292
300,146.0,131.92301748722608
301,141.0,136.19679658937798
302,146.0,137.42298855074432
303,138.0,136.62199811219563
304,135.0,137.6182426913968
305,136.0,137.34044173269285
306,136.0,135.9923711147001
307,130.0,134.6601362051426
308,128.0,134.61678168280838
309,120.0,131.60708764561687
310,112.0,127.33603444101243
311,105.0,124.94840081015435
312,98.0,119.49780867096396
313,92.0,111.76810153187475
314,86.0,102.79487986977618
315,80.0,95.82671223804945
316,75.0,89.32676294046655
317,70.0,83.53230500209337
318,66.0,78.43458848051634
319,62.0,73.8659890028463
320,58.0,69.60171806230734
321,54.0,65.71401675572905
322,51.0,62.045353226347885
323,50.0,58.81359597845008
324,50.0,56.276976287905676
325,50.0,54.36884559879332
326,50.0,53.085303928832
327,50.0,52.38388453697167
328,50.0,52.06443484707307
329,50.0,51.92481740614199
330,50.0,51.88599321485967
331,50.0,51.883430919283306
332,50.0,51.88734052520967
333,50.0,51.88832454294745
334,50.0,51.89175296660596
335,50.0,51.89445721095133
336,50.0,51.903655010001486
337,50.0,51.91505181201576
338,50.0,51.919291027795616
339,50.0,51.92443486623905
340,50.0,51.935701749041
341,50.0,51.93560551258743
342,50.0,51.92514701599548
343,50.0,51.915472846500144
344,50.0,51.91075966618644
345,50.0,51.911118146976
346,50.0,51.913721343045125
347,50.0,51.91122160116359
348,50.0,51.91869195587213
349,50.0,51.918795410059715
350,50.0,51.916913987392384
351,50.0,51.912494328262085
352,50.0,51.91994062385723
353,50.0,51.91505181201576
354,50.0,51.91261702974039
355,50.0,51.915658101673266
356,50.0,51.923640915497074
357,50.0,51.93318275986875
358,50.0,51.927047685953525
359,50.0,51.91907449577508
360,50.0,51.915458411032105
361,50.0,51.916103195271035
362,50.0,51.915929969654606
363,50.0,51.913252190333964
364,50.0,51.912636277031105
365,50.0,51.92337385933841
366,50.0,51.92152852534117
367,50.0,51.917224349955156
368,50.0,51.920219709572585
369,50.0,51.917000600200595
370,50.0,51.92246201894081
371,50.0,51.91785951054873
372,50.0,51.91574952630416
373,50.0,51.9252769352078
374,50.0,51.919623043560435
375,50.0,51.95705180626597
376,50.0,51.95697000528043
377,50.0,51.94964400525226
378,50.0,51.952971380634516
379,50.0,51.95474694320292
380,50.0,52.119311278811224
381,50.0,52.12829735766352
382,67.0,52.07363505203457
383,70.0,69.4484951927525
384,68.0,86.8363577805648
385,73.0,67.62010723202567
386,71.0,69.36772995204778
387,70.0,67.3034387756353
388,66.0,66.84721302609734
389,62.0,67.63763189022116
390,60.0,70.02104434963442
391,58.0,69.51564177232112
392,54.0,66.04989641416375
393,51.0,63.641598410812406
394,50.0,62.33693765111468
395,54.0,59.02004001274163
396,53.0,59.08677758738254
397,52.0,56.99517691135764
398,52.0,55.69641063444121
399,52.0,56.344235945307226
400,51.0,55.11445677013396
401,51.0,54.4680918474509
402,52.0,53.93925809960412
403,51.0,54.86937861155589
404,51.0,54.21291607898177
405,51.0,53.856634292389785
406,52.0,53.439583997189686
407,51.0,53.23297636092706
408,50.0,53.00400577876562
409,51.0,52.86501387478276
410,52.0,52.886202735948
411,54.0,55.56658525266109
412,54.0,55.94357471815046
413,52.0,55.35998724004383
414,52.0,54.93318819209687
415,52.0,54.79271905855168
416,52.0,54.64240974762874
417,53.0,54.37534877714346
418,54.0,54.14468443339915
419,60.0,54.75735456777527
420,58.0,66.75877413117591
421,59.0,63.528292016287935
422,58.0,61.00373556519881
423,57.0,59.36663800619292
424,54.0,58.609257116580416
425,56.0,58.47658794759724
426,57.0,60.21380510107687
427,57.0,59.586129297677516
428,57.0,59.1275192900023
429,60.0,59.76330542052645
430,62.0,60.059595807872924
431,65.0,61.24131209222094
432,61.0,63.6413409782991
433,70.0,63.76184585955075
434,78.0,69.26324844031589
435,76.0,72.97166484275635
436,75.0,76.53757911656992
437,70.0,75.59180213657763
438,69.0,74.71801002385729
439,69.0,74.44070347993359
440,70.0,73.51213117192866
441,72.0,71.83956205909178
442,71.0,72.42525110075329
443,70.0,72.11062406013431
444,69.0,71.52900221159189
445,70.0,70.71538675329019
446,73.0,70.7600861800631
447,70.0,71.54091508158845
448,66.0,72.07503100778067
449,64.0,72.06094439688906
450,69.0,70.55814119997603
451,68.0,69.50739310529431
452,68.0,69.66425010392716
453,66.0,69.39534620535596
