,y_actual,y_predict
0,167.05014038085938,138.06582028256707
1,167.05014038085938,138.80388743643607
2,171.5650177001953,138.51244894299043
3,171.5650177001953,139.3638348269219
4,180.59475708007812,140.69441604443182
5,180.59475708007812,145.064498037656
6,180.59475708007812,148.54298427499089
7,185.109619140625,150.1684932723565
8,189.62448120117188,151.92875518772917
9,180.59475708007812,154.9403416721666
10,203.16909790039062,155.123778443412
11,203.16909790039062,159.40596365041438
12,203.16909790039062,164.7337716848133
13,203.16909790039062,168.70408114939983
14,189.62448120117188,171.18861922949873
15,171.5650177001953,170.22723774541828
16,180.59475708007812,164.40777264026337
17,176.0798797607422,157.6742806523007
18,176.0798797607422,153.91764844117552
19,167.05014038085938,151.06208290619406
20,167.05014038085938,148.7441997912756
21,171.5650177001953,145.21038344087447
22,162.5352783203125,144.3525174536112
23,158.02041625976562,142.58677237388065
24,158.02041625976562,138.56744674306492
25,162.5352783203125,135.26940646005232
26,162.5352783203125,134.1054802077224
27,167.05014038085938,133.91838799357174
28,162.5352783203125,135.31244099243713
29,162.5352783203125,136.22115086738268
30,162.5352783203125,135.9077797165055
31,162.5352783203125,136.7540147490704
32,162.5352783203125,135.49920089359603
33,171.5650177001953,135.06819094376806
34,171.5650177001953,136.07692702912072
35,162.5352783203125,137.56685232600103
36,171.5650177001953,138.35443411558617
37,171.5650177001953,138.94478814478362
38,171.5650177001953,140.20126356521496
39,171.5650177001953,141.35987280968266
40,171.5650177001953,142.2551240084772
41,162.5352783203125,142.82188381528658
42,158.02041625976562,141.08388687033676
43,167.05014038085938,137.73716273408627
44,167.05014038085938,135.71204736457867
45,167.05014038085938,135.94765727547156
46,167.05014038085938,136.92033740125908
47,162.5352783203125,137.7750464151045
48,162.5352783203125,136.8889338235731
49,162.5352783203125,135.66652048475908
50,162.5352783203125,135.11737326649336
51,153.5055389404297,134.87927100816523
52,153.5055389404297,132.81477654917853
53,153.5055389404297,130.15245101868777
54,153.5055389404297,128.33054504341317
55,153.5055389404297,127.23407832833436
56,153.5055389404297,126.62544708461064
57,144.47579956054688,126.30842049082821
58,144.47579956054688,124.08275423101895
59,144.47579956054688,121.54670763725517
60,144.47579956054688,119.71865387164007
61,144.47579956054688,118.59194667434485
62,135.44607543945312,117.95789348678
63,126.41632843017578,112.05485166429162
64,126.41632843017578,106.73933921057369
65,126.41632843017578,103.4643946804631
66,126.41632843017578,101.63584244536014
67,126.41632843017578,100.68825195042245
68,135.44607543945312,100.2314877437625
69,135.44607543945312,102.12550563816785
70,135.44607543945312,104.46349368906567
71,135.44607543945312,106.23389115067539
72,135.44607543945312,107.35544749660357
73,135.44607543945312,108.0001346998929
74,135.44607543945312,108.34590636743042
75,135.44607543945312,108.52086915739528
76,112.87171936035156,108.60444587472875
77,112.87171936035156,103.50825999532572
78,112.87171936035156,97.31893053075783
79,112.87171936035156,92.83104358208766
80,112.87171936035156,90.05091309615045
81,112.87171936035156,88.47923880338976
82,112.87171936035156,87.64895479441111
83,112.87171936035156,87.23555743312681
84,112.87171936035156,87.04331436761004
85,112.87171936035156,86.96090074574613
86,112.87171936035156,86.93082642002582
87,139.9609375,87.06657627700679
88,139.9609375,93.10038326160611
89,139.9609375,100.37687467749356
90,139.9609375,105.79125024614905
91,139.9609375,109.18267047974086
92,139.9609375,111.11091661225919
93,139.9609375,112.13277906077155
94,139.9609375,112.6415502505838
95,139.9609375,112.87832325694671
96,139.9609375,112.9793464063282
97,139.9609375,113.01639930486772
98,139.9609375,113.0252055991391
99,139.9609375,113.02354403418258
100,139.9609375,113.01889165230295
101,139.9609375,113.01407311392768
102,139.9609375,113.01008535803112
103,139.9609375,113.00676222811717
104,99.32711791992188,113.00493450666454
105,99.32711791992188,103.64932686016937
106,99.32711791992188,92.66156395648068
107,99.32711791992188,84.59134296066713
108,99.32711791992188,79.56560743543787
109,99.32711791992188,76.71618969079691
110,99.32711791992188,75.20865180537339
111,99.32711791992188,74.45878754031037
112,99.32711791992188,74.11002505585066
113,99.32711791992188,73.96081652271823
114,94.81224060058594,73.90664950512246
115,94.81224060058594,74.37969704836087
116,99.32711791992188,72.74853873014172
117,99.32711791992188,73.30100907832093
118,99.32711791992188,73.43509737034537
119,99.32711791992188,73.62800506184522
120,99.32711791992188,73.76691189224448
121,99.32711791992188,73.84866088812532
122,94.81224060058594,73.89219388999709
123,90.29737854003906,72.89641801130847
124,90.29737854003906,71.39320019477282
125,90.29737854003906,69.07398782788869
126,72.23789978027344,67.52524313153344
127,72.23789978027344,62.205078295936346
128,72.23789978027344,56.74932975985348
129,72.23789978027344,52.88419735704065
130,72.23789978027344,50.51995657982343
131,72.23789978027344,49.19585546564531
132,72.23789978027344,48.50215209612679
133,72.23789978027344,48.16036818448583
134,72.23789978027344,48.0038487655429
135,72.23789978027344,47.93805079324875
136,90.29737854003906,47.91512119684285
137,90.29737854003906,52.090966246601965
138,90.29737854003906,56.89986754495112
139,90.29737854003906,60.4793769316675
140,90.29737854003906,62.722489623524325
141,99.32711791992188,63.999069979934575
142,99.32711791992188,66.80512087919942
143,99.32711791992188,69.49386529250523
144,99.32711791992188,71.43606857066197
145,99.32711791992188,72.63123224418223
146,99.32711791992188,73.30017829584267
147,99.32711791992188,73.64894078030238
148,99.32711791992188,73.81908503189197
149,99.32711791992188,73.89551701991104
150,72.23789978027344,73.92658828460571
151,72.23789978027344,67.73941885448176
152,72.23789978027344,60.400618752709306
153,72.23789978027344,55.02628689951598
154,81.26763916015625,51.711132497447124
155,81.26763916015625,51.853030144769036
156,81.26763916015625,53.261372602264146
157,81.26763916015625,54.555897860208916
158,81.26763916015625,55.44699514661079
159,81.26763916015625,55.98633913163076
160,81.26763916015625,56.28841164080086
161,81.26763916015625,56.44742340717903
162,81.26763916015625,56.52784315109466
163,81.26763916015625,56.56572683211243
164,81.26763916015625,56.5830071076648
165,81.26763916015625,56.589487210996595
166,81.26763916015625,56.59214571492794
167,81.26763916015625,56.59247802791924
168,81.26763916015625,56.59214571492794
169,81.26763916015625,56.59181340193618
170,81.26763916015625,56.591481088944875
171,81.26763916015625,56.59098261945792
172,81.26763916015625,56.59031799347531
173,81.26763916015625,56.59031799347531
174,81.26763916015625,56.5898195239879
175,81.26763916015625,56.5898195239879
176,81.26763916015625,56.5898195239879
177,81.26763916015625,56.5898195239879
178,81.26763916015625,56.5898195239879
179,81.26763916015625,56.5898195239879
180,81.26763916015625,56.5898195239879
181,81.26763916015625,56.5898195239879
182,81.26763916015625,56.5898195239879
183,81.26763916015625,56.5898195239879
184,81.26763916015625,56.5898195239879
185,81.26763916015625,56.5898195239879
186,67.72303771972656,56.5898195239879
187,67.72303771972656,52.918591751649274
188,67.72303771972656,49.143183856510404
189,67.72303771972656,46.63006685915252
190,63.20816421508789,45.1452924136388
191,63.20816421508789,43.304278441359656
192,63.20816421508789,41.66830158476523
193,63.20816421508789,40.57432721712212
194,63.20816421508789,39.92930770084149
195,63.20816421508789,39.579049807920455
196,63.20816421508789,39.40093004453729
197,63.20816421508789,39.316688701220755
198,63.20816421508789,39.28063274165561
199,63.20816421508789,39.2670079090085
200,63.20816421508789,39.263518622598895
201,54.178428649902344,39.90986739084519
202,54.178428649902344,36.932509144520736
203,54.178428649902344,34.2911193324876
204,54.178428649902344,32.6240712111985
205,58.693294525146484,31.65720656276062
206,58.693294525146484,32.164316187615896
207,58.693294525146484,33.10160497982042
208,58.693294525146484,33.85961091317267
209,58.693294525146484,34.35392648785955
210,58.693294525146484,34.6789285934351
211,63.20816421508789,34.77978558632094
212,63.20816421508789,35.96315214864717
213,63.20816421508789,37.11112737739086
214,63.20816421508789,38.021000347805966
215,63.20816421508789,38.605040430167264
216,63.20816421508789,38.94134117745034
217,63.20816421508789,39.12062403630307
218,63.20816421508789,39.20951776149877
219,63.20816421508789,39.25105688542226
220,63.20816421508789,39.26900178695678
221,63.20816421508789,39.27481726430642
222,63.20816421508789,39.27631267276729
223,63.20816421508789,39.27564804678468
224,85.78250885009766,39.27780808122861
225,85.78250885009766,44.45125673112898
226,72.23789978027344,50.52377817922434
227,72.23789978027344,51.97532132559945
228,72.23789978027344,50.98270242032868
229,76.75276947021484,49.899860537896984
230,76.75276947021484,52.22006984375548
231,76.75276947021484,52.56850001522389
232,76.75276947021484,52.59026651615932
233,76.75276947021484,52.55404440009852
234,76.75276947021484,52.409986718332675
235,72.23789978027344,52.33986867715021
236,72.23789978027344,51.27463938326173
237,76.75276947021484,50.028465665563544
238,76.75276947021484,50.16205548810058
239,76.75276947021484,50.807905786859465
240,76.75276947021484,51.383305731445034
241,76.75276947021484,51.773441183332125
242,76.75276947021484,52.00672490328543
243,72.23789978027344,52.13549618744764
244,72.23789978027344,51.19521657832047
245,72.23789978027344,49.96864932711378
246,72.23789978027344,49.08585986549633
247,72.23789978027344,48.56047302611478
248,72.23789978027344,48.2205168359269
249,81.26763916015625,48.324696958726236
250,81.26763916015625,49.42365602124028
251,81.26763916015625,51.52603416124521
252,81.26763916015625,53.51625666665723
253,72.23789978027344,54.886881599629305
254,76.75276947021484,53.66712676474663
255,76.75276947021484,52.69727129938565
256,76.75276947021484,52.33272394783535
257,72.23789978027344,52.229540764009926
258,85.78250885009766,51.18159174567336
259,85.78250885009766,52.53643181155485
260,76.75276947021484,55.139937942570214
261,76.75276947021484,55.378538670385296
262,76.75276947021484,54.49259223534955
263,76.75276947021484,53.63007386620711
264,76.75276947021484,53.02759041282388
265,76.75276947021484,52.71438541844236
266,76.75276947021484,52.426436211406326
267,76.75276947021484,52.31278516835209
268,94.81224060058594,52.270249105454695
269,94.81224060058594,55.5854035075231
270,94.81224060058594,59.70907541763472
271,94.81224060058594,63.593315817452094
272,94.81224060058594,66.26660767665817
273,85.78250885009766,67.8735071465062
274,90.29737854003906,66.77255420604388
275,90.29737854003906,65.73174991702217
276,81.26763916015625,65.36903028692404
277,85.78250885009766,63.12475449959766
278,85.78250885009766,61.1813881259709
279,85.78250885009766,60.44348712859801
280,85.78250885009766,60.41191739441638
281,81.26763916015625,60.548331877380406
282,81.26763916015625,59.679333404905265
283,85.78250885009766,58.512084022661384
284,90.29737854003906,60.46458900355083
285,90.29737854003906,62.03726023528634
286,90.29737854003906,63.2556858182038
