,y_actual,y_predict
0,2010.0,1820.2087587773767
1,2150.0,1898.2977494063523
2,2220.0,2015.1070443839199
3,2350.0,2127.357112797096
4,2400.0,2256.8659696847603
5,2400.0,2353.8138918145337
6,2400.0,2422.838639810904
7,2400.0,2435.736449856702
8,2380.0,2429.0566742890483
9,2300.0,2413.0907682583684
10,2200.0,2369.1655724074344
11,2150.0,2272.4539363271488
12,2150.0,2196.322216309604
13,2180.0,2143.453286668576
14,2180.0,2136.240536717081
15,2180.0,2149.0207212607716
16,2200.0,2160.0161550605158
17,2190.0,2176.0619444067374
18,2190.0,2187.4713963157214
19,2200.0,2186.925372968259
20,2200.0,2190.2209571178073
21,2200.0,2193.292860590658
22,2200.0,2194.59768302101
23,2200.0,2195.103524432335
24,2200.0,2195.827612532673
25,2200.0,2196.884800381436
26,2200.0,2198.049374177283
27,2200.0,2199.104196208279
28,2210.0,2199.9404018912355
29,2200.0,2204.875386855665
30,2200.0,2203.527092523843
31,2200.0,2199.834679409769
32,2200.0,2199.4660554289353
33,2260.0,2201.2204202009357
34,2260.0,2222.6451180360386
35,2260.0,2249.159503137997
36,2260.0,2259.9565779043323
37,2260.0,2261.43181314572
38,2250.0,2259.7268348196067
39,2260.0,2254.8473726408984
40,2250.0,2247.766443098113
41,2250.0,2246.107746082069
42,2250.0,2246.0970629362146
43,2240.0,2244.944207331495
44,2250.0,2241.6774565859832
45,2230.0,2242.517506722811
46,2250.0,2237.528921199596
47,2240.0,2238.8998016979135
48,2090.0,2236.6353074698854
49,2080.0,2193.0926532621183
50,2070.0,2125.000092914833
51,2060.0,2083.4433209271174
52,2050.0,2058.283514360425
53,2040.0,2035.2045554175916
54,2030.0,2027.2425066201777
55,2030.0,2024.3292977672345
56,2000.0,2019.395569643494
57,2000.0,2012.1719147507288
58,1955.0,2019.372946511096
59,2000.0,2008.1335747200242
60,1990.0,1997.0717131932884
61,1965.0,1992.87600931517
62,2000.0,1986.2958938209545
63,2010.0,1984.3438723676943
64,2090.0,1990.5605760733442
65,2100.0,2024.3889607340484
66,2060.0,2090.9715009255897
67,2060.0,2091.7033148995733
68,2060.0,2078.3788813717456
69,2060.0,2063.124199307295
70,2060.0,2055.693276598592
71,2080.0,2044.129048455377
72,2080.0,2049.9297378930464
73,2080.0,2056.1018237542453
74,2080.0,2056.9879703716288
75,2000.0,2060.5696706073836
76,2080.0,2045.7930315954945
77,2100.0,2048.661289910863
78,2090.0,2061.025829845599
79,2090.0,2067.0200357834356
80,2080.0,2066.57138062345
81,2070.0,2065.723419783463
82,2040.0,2059.979990528938
83,2040.0,2042.1002857882972
84,2040.0,2025.4719507828336
85,2050.0,2016.786183544108
86,2050.0,2026.7382177767627
87,2050.0,2027.5671042110023
88,2050.0,2028.0396763099773
89,2060.0,2027.2505282210443
90,2070.0,2032.892892697832
91,2060.0,2042.2839693583696
92,2060.0,2044.4560857957738
93,2060.0,2043.1857155866549
94,2050.0,2040.6027601076355
95,2050.0,2033.4399880564702
96,2050.0,2028.6058460743625
97,2060.0,2025.3223497749682
98,2040.0,2027.2741863987153
99,2040.0,2024.252334757999
100,2050.0,2020.9490247348053
101,2050.0,2022.0346763285788
102,2020.0,2023.3929144882031
103,2010.0,2014.6162480949579
104,2010.0,2001.9491792132558
105,2010.0,1992.1464132953429
106,2010.0,1987.632580859357
107,2040.0,1988.2005989188729
108,2040.0,2006.7778502417768
109,2040.0,2018.7826749782087
110,2040.0,2025.6449512070517
111,2040.0,2028.403457757569
112,2040.0,2028.1768567745655
113,2040.0,2026.4502533954255
114,2050.0,2024.4073697535484
115,2050.0,2026.021485891044
116,2050.0,2025.6990692884738
117,2050.0,2025.4813770879994
118,2050.0,2027.6401118686583
119,2030.0,2030.8071286089266
120,2030.0,2026.3239778721074
121,2050.0,2025.7829818874
122,2040.0,2028.8161820602174
123,2040.0,2028.4558014756658
124,2040.0,2028.7321215976808
125,2040.0,2028.9108517368036
126,2040.0,2030.1655853691182
127,2010.0,2030.009589260101
128,2010.0,2016.2592715682952
129,2010.0,2007.2510137951938
130,2010.0,2003.2587702450446
131,2010.0,2002.7527440042068
132,1980.0,2003.8937335541884
133,2040.0,2003.5025603727622
134,2040.0,2013.7951245002666
135,2040.0,2023.1158920140388
136,2040.0,2029.9724385279771
137,2040.0,2033.3416587555257
138,2040.0,2035.0433840822088
