,y_actual,y_predict
0,111.33236694335938,115.71877109340926
1,109.8072280883789,109.06678140002919
2,108.28214263916016,112.42148376930345
3,108.28214263916016,106.84374261990365
4,108.28214263916016,105.31930792630533
5,108.28214263916016,102.91179069139048
6,109.8072280883789,110.82381227093015
7,109.8072280883789,104.10739376265906
8,111.33236694335938,107.31350208037475
9,111.33236694335938,112.58361602753553
10,112.857421875,111.76708274311932
11,114.38253021240234,115.77798035873934
12,123.04789733886719,111.91371946359277
13,124.78095245361328,116.52894305179825
14,124.78095245361328,110.19322543961721
15,129.98013305664085,123.71300057853136
16,129.98013305664085,107.4720458982838
17,129.98013305664085,111.34919255640852
18,131.71319580078125,122.06460158286404
19,131.71319580078125,123.15255144444131
20,133.44630432128906,125.00386042928426
21,129.98013305664085,128.78102009113513
22,129.98013305664085,131.87556053698904
23,131.71319580078125,134.59967607495037
24,131.71319580078125,135.39109027710515
25,131.71319580078125,137.9183309300704
26,131.71319580078125,137.34075514898427
27,131.71319580078125,135.84877952921693
28,131.71319580078125,138.12026225370346
29,129.98013305664085,141.7838967126072
30,129.98013305664085,124.50196811682963
31,129.98013305664085,123.22774558030164
32,129.98013305664085,128.4215236151358
33,129.98013305664085,135.5007008178818
34,128.2470703125,135.06649953879355
35,129.98013305664085,136.6503066086459
36,131.71319580078125,130.23776375136708
37,131.71319580078125,127.86939313815833
38,129.98013305664085,131.85419300597437
39,126.51403045654297,135.37641029396536
40,126.51403045654297,126.99658658503995
41,128.2470703125,129.04950067166828
42,126.51403045654297,131.90948760913398
43,126.51403045654297,136.53890184770785
44,124.78095245361328,137.48021498881167
45,124.78095245361328,134.80389095151622
46,128.2470703125,136.53254052168063
47,128.2470703125,132.7527710850493
48,126.51403045654297,134.6089733976055
49,126.51403045654297,138.79015881764622
50,126.51403045654297,141.24285777844648
51,124.78095245361328,129.594291157076
52,124.78095245361328,132.6775769491892
53,126.51403045654297,136.62812352301262
54,123.04789733886719,135.0697617572689
55,124.78095245361328,129.72592167256198
56,129.98013305664085,125.69218852761355
57,129.98013305664085,102.991062600345
58,131.71319580078125,97.41299522909776
59,129.98013305664085,112.05317930342017
60,128.2470703125,126.72207090032703
61,131.71319580078125,131.77785709364798
62,128.2470703125,132.42524435010978
63,129.98013305664085,103.40357012657137
64,129.98013305664085,86.15344816092966
65,136.91246032714844,119.33852871381737
66,140.37857055664062,111.21152693674276
67,138.6455078125,96.73771600467035
68,138.6455078125,106.20695757348722
69,138.6455078125,119.2988927593401
70,143.8447265625,157.33016196849826
71,142.1116485595703,119.89685740589834
72,142.1116485595703,101.73266182342331
73,142.1116485595703,97.37254372000143
74,138.6455078125,131.72011582663163
75,136.91246032714844,158.34471191437706
76,138.6455078125,139.8074816492292
77,138.6455078125,138.215519033188
78,140.37857055664062,134.39513497653684
79,147.3109130859375,128.19006921429946
80,159.44232177734375,104.68399087820285
81,157.70924377441384,87.06328089374506
82,155.9761962890625,122.44856469742967
83,155.9761962890625,147.785889374745
84,157.70924377441384,166.84866303629497
85,154.24314880371116,161.44284080055377
86,155.9761962890625,148.58268623738445
87,155.9761962890625,154.70130321002125
88,157.70924377441384,152.90202660986256
89,157.70924377441384,151.04680296284914
90,154.24314880371116,155.6900816299435
91,154.24314880371116,149.2587810164307
92,152.51002502441384,149.0578283583402
93,155.9761962890625,152.4962066315111
94,157.70924377441384,153.8536157391643
95,159.44232177734375,160.2734985880129
96,166.37460327148438,163.65168893031068
97,166.37460327148438,144.03140213129882
98,166.37460327148438,149.94645667106488
99,171.57379150390602,162.34451798718032
100,176.77305603027344,168.3884301567282
101,171.57379150390602,166.72567739976898
102,171.57379150390602,158.31437328255493
103,173.30691528320335,158.1395183722684
104,173.30691528320335,169.78596455162983
105,173.30691528320335,178.46248703090168
