,y_actual,y_predict
0,257.1080627441406,257.4278803396557
1,257.1080627441406,259.9110270854711
2,261.69927978515625,259.52383004879096
3,257.1080627441406,260.18657918741553
4,257.1080627441406,258.52502556575064
5,252.5168609619141,256.7912059938179
6,252.5168609619141,253.32034159136307
7,261.69927978515625,253.30673503168921
8,261.69927978515625,269.1674243763914
9,257.1080627441406,259.9142938455497
10,252.5168609619141,255.7000014094629
11,247.9256134033203,252.5430127698378
12,247.9256134033203,249.78217363099202
13,247.9256134033203,247.78993021458666
14,243.33444213867188,246.60326627628442
15,243.33444213867188,245.92660228120906
16,247.9256134033203,244.1522594694633
17,238.7432098388672,245.230325868094
18,238.7432098388672,243.74918514877155
19,234.1519775390625,237.98527453618004
20,234.1519775390625,235.27112457268578
21,234.1519775390625,234.67241816068304
22,234.1519775390625,235.73428119217272
23,234.1519775390625,236.0241928093808
24,234.1519775390625,235.15060424804506
25,234.1519775390625,234.68855038241404
26,234.1519775390625,233.50382515653587
27,229.560791015625,236.96248812116553
28,234.1519775390625,232.6283571706178
29,243.33444213867188,233.72299452100816
30,238.7432098388672,239.58969839356718
31,238.7432098388672,242.27260959326122
32,229.560791015625,239.7944430261499
33,234.1519775390625,234.69522619339128
34,229.560791015625,233.8179973585742
35,234.1519775390625,231.09631783918195
36,224.9695587158203,231.5492591635412
37,220.37835693359372,228.27412171294407
38,220.37835693359372,223.55700909126216
39,220.37835693359372,223.91873607114104
40,220.37835693359372,222.0652973497617
41,215.78713989257807,219.32636506843002
42,211.19590759277344,216.79012013157353
43,206.60470581054688,212.72448602980592
44,202.0135040283203,210.39707065782642
45,202.0135040283203,208.59724593171103
46,197.42225646972656,203.01170871970692
47,202.0135040283203,198.67282584864557
48,192.83106994628903,198.70612486494548
49,183.6486053466797,195.5861051590225
50,179.05743408203125,187.8811372881714
51,180.89390563964844,180.49056394876504
52,183.6486053466797,178.9915405341849
53,183.6486053466797,180.37282867048896
54,182.7303771972656,184.37486322225155
55,181.81211853027344,184.758132439418
56,178.13917541503906,182.30966167002632
57,177.22093200683594,177.36051718661182
58,175.3844451904297,177.52329343823968
59,174.4661865234375,175.82168198631925
60,173.54795837402344,175.00373876992433
61,171.71145629882812,174.22332994502187
62,170.793212890625,172.85493765538914
63,168.9567413330078,170.47867132512954
64,165.2837677001953,169.0727587248667
65,162.52902221679688,166.89459790056463
66,160.69253540039062,163.9343513318121
67,157.0195770263672,159.66569824420472
68,155.18309020996094,157.0455437807908
69,153.3466033935547,154.99141608575113
70,156.10134887695312,153.34852331226645
71,154.2648468017578,155.55751937249607
72,151.51011657714844,155.18716156505937
73,154.2648468017578,153.752419510664
74,156.10134887695312,154.11534558714158
75,158.85606384277344,155.14031305363324
76,160.69253540039062,157.40574521039252
77,206.60470581054688,158.8606821858725
78,188.2398376464844,179.10872295333698
79,197.42225646972656,193.4614986715937
80,182.7303771972656,197.21152284116135
81,182.7303771972656,191.19645114470754
