,y_actual,y_predict
0,91.0,82.71140564043556
1,90.0,82.5995647869019
2,89.0,81.95706080173589
3,90.0,80.60562988811009
4,90.0,79.6983734940581
5,87.0,79.2525215382535
6,91.0,81.23883204794588
7,91.0,80.36278656212032
8,89.0,79.83542886272377
9,88.0,79.43081711808324
10,87.0,78.91237984798968
11,86.0,78.63803250386371
12,92.0,77.63650066219776
13,92.0,78.87791294775323
14,89.0,79.43448275767805
15,89.0,79.55822457983845
16,91.0,79.3095331814315
17,91.0,79.57265406286777
18,98.0,79.94161234185387
19,94.0,83.92930556720268
20,96.0,87.7640695799757
21,96.0,86.46211067510117
22,91.0,127.20940102273133
23,91.0,102.4726179635353
24,94.0,93.79636687261967
25,94.0,99.3940916438192
26,94.0,93.22455534738535
27,96.0,90.55469487082121
28,94.0,91.71868023140902
29,93.0,89.78445853098793
30,95.0,88.6524892480173
31,98.0,87.70535931189875
32,101.0,88.02479614190781
33,98.0,90.78982905303882
34,97.0,90.99928256942451
35,97.0,89.48693078387507
36,101.0,88.79005314471922
37,100.0,89.65273564381377
38,99.0,99.56856620048747
39,102.0,93.64153774279723
40,101.0,92.42057252203368
41,101.0,92.29916145337289
42,100.0,91.97118205864332
43,100.0,91.89616711040328
44,100.0,91.58272314204393
45,98.0,91.22172473940341
46,96.0,90.8404523127611
47,92.0,89.68963217800132
48,94.0,88.22163180639342
49,92.0,86.43589676112009
50,95.0,85.03987429531338
51,92.0,85.0848331177427
52,94.0,84.43758993379419
53,94.0,84.88896153765921
54,92.0,84.96116545592095
55,93.0,84.98129469069019
56,93.0,84.22301582259878
57,99.0,83.97256223328836
58,97.0,88.07135470878461
59,103.0,87.42827862957779
60,103.0,89.08212127833153
61,100.0,91.22613904527387
62,94.0,91.39854417535007
63,95.0,90.83148597467707
64,96.0,88.57235017352284
65,96.0,87.24934385825802
66,95.0,87.00661000705384
67,97.0,86.41551679377741
68,96.0,86.7343568096328
69,100.0,86.60934013593703
70,98.0,87.7028696433878
71,99.0,88.20146725717723
72,101.0,88.45245409463678
73,100.0,89.36084408243629
74,101.0,91.85544955305427
75,102.0,99.15798278286539
76,99.0,94.9542145823252
77,98.0,92.48092491189445
78,93.0,90.93298322669509
79,95.0,89.18995394213482
80,94.0,87.25493060376766
81,95.0,86.14610287789225
82,96.0,88.8962578125175
83,94.0,87.1821616543545
84,96.0,88.24122779301351
85,94.0,86.4867954735287
86,94.0,85.33450625777523
87,96.0,84.93573905410716
88,94.0,85.4824102245481
89,93.0,85.38660919282529
90,93.0,84.69773380735143
91,91.0,84.62547691741923
92,91.0,83.69309429435268
93,90.0,82.68026536110307
94,89.0,81.75330350564542
95,93.0,81.01898902126351
96,93.0,81.60250375422154
97,90.0,81.80567483049242
98,84.0,81.74412881232428
99,90.0,80.56125728550035
100,89.0,79.02023016901646
101,89.0,78.52186563057701
102,85.0,78.0062923621322
103,101.0,77.00143389956229
104,98.0,86.28691217227015
105,95.0,85.96427585336616
106,94.0,85.0485793064899
107,91.0,84.22414588490162
108,90.0,83.28864499616816
109,90.0,82.06448381795441
110,88.0,81.19860889285437
111,85.0,80.17779889459099
112,89.0,79.29330266160704
113,88.0,79.05256054521162
114,87.0,82.92914039463422
115,97.0,79.50790149291534
116,98.0,80.77464483127778
117,98.0,82.27048711287176
118,100.0,83.69351806771624
119,99.0,86.12234331797515
120,108.0,86.98365208508281
121,104.0,92.05084791954846
122,136.0,93.07190865038527
123,127.0,105.13026317289476
124,130.0,110.6479177327714
125,147.0,117.49113802245657
126,145.0,124.75381536742458
127,135.0,138.80969317796794
128,126.0,141.54203771269772
129,118.0,137.28093694894275
130,114.0,128.66387066398514
131,111.0,120.95029404588024
132,125.0,114.71061178058147
133,118.0,115.30910160477441
134,111.0,119.98558722664674
135,109.0,114.04589500827537
136,104.0,108.2798174397887
137,107.0,104.13378306286694
138,105.0,101.69831693085652
139,107.0,99.70473517653434
140,105.0,98.6602397786925
141,115.0,97.81706498010064
142,111.0,99.7747813820866
143,117.0,100.48327394284875
144,112.0,102.4907996065545
145,106.0,103.27582563677612
146,108.0,102.35981125987718
147,105.0,101.45995853963113
148,105.0,100.58138100795827
149,101.0,99.10544194867296
150,102.0,97.30306320454571
151,102.0,95.7636005180623
