,y_actual,y_predict
0,620.0,499.73118587352906
1,575.0,498.47014436206183
2,605.0,497.77357031523417
3,590.0,494.6377038719245
4,600.0,492.81487198448696
5,605.0,492.9926660716521
6,600.0,492.7659763980466
7,600.0,493.6795273752909
8,600.0,492.7362186768872
9,600.0,491.1032388379768
10,590.0,490.16437720422215
11,540.0,489.07201440362434
12,498.0,486.2524869172941
13,496.0,476.8072977224952
14,462.0,461.87777158036505
15,575.0,447.597693874602
16,560.0,439.9219054173521
17,535.0,449.1868889327135
18,450.0,461.96458890217144
19,400.0,461.3092552956718
20,400.0,442.18999688719356
21,398.0,414.11492551761546
22,396.0,392.68947690633183
23,400.0,381.55995644451025
24,370.0,378.062937464884
25,372.0,374.85162579543777
26,352.0,367.85424700652345
27,336.0,360.7265979855001
28,326.0,349.90083858885197
29,320.0,338.6948662270554
30,300.0,328.99981173566624
31,300.0,319.31611827759707
32,300.0,311.67538640709597
33,300.0,303.05107888465204
34,296.0,298.83385667886853
35,298.0,295.92342986362866
36,300.0,294.8776506183477
37,292.0,297.41153716859714
38,286.0,297.16283341874356
39,276.0,293.471869321137
40,266.0,288.3786638782792
41,266.0,281.16291983403914
42,258.0,273.3377122170494
43,252.0,266.6285463605614
44,248.0,260.8880385772121
45,230.0,256.0997004345151
46,230.0,249.55096077589107
47,230.0,242.22038400879023
48,228.0,235.9627556182594
49,230.0,232.57014586232563
50,230.0,230.68129110525626
51,228.0,230.02740113541512
52,224.0,229.63556993731214
53,218.0,228.38936856820004
54,204.0,225.88251840104118
55,254.0,221.23119299270107
56,240.0,220.92904703060915
57,216.0,228.24193233467497
58,222.0,227.36705533258802
59,212.0,223.64530748087128
60,212.0,221.4213050064502
61,224.0,220.27967603069126
62,224.0,222.68441794293125
63,236.0,221.08299898820965
64,226.0,224.67354460484052
65,222.0,227.2380683330643
66,222.0,228.59491256002258
67,218.0,227.3095725970584
68,222.0,224.9692080299066
69,224.0,224.8134224878146
70,218.0,222.87510243328634
71,214.0,222.31930508536
72,212.0,220.84467725371226
73,212.0,218.1630806767784
74,212.0,215.68152872098625
75,210.0,213.98331282207874
76,210.0,212.9004774703094
77,210.0,211.48404451296437
78,210.0,210.84768421929132
79,206.0,210.71951721645195
80,206.0,210.2526252088706
81,206.0,208.89875398844077
82,206.0,207.84095273443492
83,190.0,207.2256468581584
84,190.0,203.81797916985636
85,188.0,198.50191128075085
86,175.0,194.25980699809003
87,169.0,189.96477265542015
88,165.0,184.19100384298588
89,160.0,178.05503502798138
90,164.0,173.1323183729911
91,164.0,169.52880906510237
92,169.0,167.3018971926646
93,162.0,167.8130496620894
94,165.0,168.63904767126078
95,161.0,168.81473161518755
96,163.0,169.10343958777077
97,162.0,168.55728860893402
98,159.0,168.308800574903
99,151.0,167.53432822585438
100,151.0,165.7094608660402
101,148.0,161.94219144459444
102,150.0,158.51329164990102
103,202.0,156.71716704064536
104,202.0,162.60560333208912
105,204.0,172.08841972718864
106,174.0,193.46494552828025
107,174.0,196.98259812388483
108,161.0,191.7939472448671
109,161.0,184.67491043606938
110,164.0,176.8828393967285
111,165.0,172.2938558610999
112,163.0,169.67308146656364
113,163.0,168.38887262887405
114,163.0,167.50750202741142
115,163.0,167.16267198833305
116,163.0,167.05320727074837
117,163.0,167.0311876633254
118,163.0,167.03380114348298
119,163.0,167.03907235319764
120,157.0,167.04286120802928
121,163.0,166.10308969599757
122,156.0,164.78200174941753
123,153.0,163.93499357224914
124,143.0,162.75436428201155
125,146.0,160.122365750735
126,141.0,157.22275238249637
127,130.0,154.39793156175173
128,133.0,150.5446081206409
129,132.0,146.67206937779997
130,128.0,143.85111484833607
131,124.0,141.12577220882787
132,123.0,138.6833546985066
133,124.0,138.23709950461404
134,122.0,137.33467725134233
135,121.0,135.62149537584986
136,145.0,134.98403852674562
137,131.0,138.53547873657405
138,130.0,139.11697668884375
139,129.0,138.70630907449387
140,129.0,138.90959634694224
141,126.0,138.44103392452996
142,128.0,137.89970336465055
143,127.0,138.004425099727
144,126.0,137.49502601275714
145,127.0,137.03009204110333
146,126.0,136.18587987286543
147,127.0,136.61873302988639
148,126.0,135.833278533001
149,125.0,135.45256223093332
150,129.0,135.1155477420405
151,128.0,136.36653910864777
152,124.0,135.8688827060685
153,125.0,135.25888260935
154,124.0,134.6466811050067
155,123.0,134.16561822723753
156,124.0,133.63372938297505
157,123.0,133.0518331861099
158,121.0,132.5441155763208
159,118.0,131.9753448575804
160,114.0,131.12212793654555
161,107.0,129.61413052650474
162,107.0,127.48936286162292
163,107.0,124.19850183423713
164,104.0,121.28996114965067
165,104.0,118.74180416806458
166,109.0,117.03513801664754
