,y_actual,y_predict
0,50.0,56.802707656011926
1,50.0,56.80270033085623
2,50.0,56.80270033085623
3,50.0,56.80270033085623
4,50.0,56.80270033085623
5,50.0,56.80270033085623
6,50.0,56.80270033085623
7,50.0,56.80270033085623
8,50.0,56.80270399343408
9,50.0,56.80271498116762
10,50.0,56.80271498116762
11,50.0,56.802707656011926
12,50.0,56.80270399343408
13,50.0,56.80271498116762
14,50.0,56.802707656011926
15,50.0,56.802707656011926
16,50.0,56.80270399343408
17,50.0,56.802718643745465
18,50.0,56.802718643745465
19,50.0,56.80271131858977
20,50.0,56.802707656011926
21,50.0,56.80270033085623
22,50.0,56.80270033085623
23,50.0,56.80269666827839
24,50.0,56.80269666827839
25,50.0,56.80270033085623
26,50.0,56.80270399343408
27,50.0,56.802707656011926
28,50.0,56.802707656011926
29,50.0,56.80270399343408
30,50.0,56.80270033085623
31,50.0,56.80270399343408
32,50.0,56.80271131858977
33,50.0,56.80270399343408
34,50.0,56.802707656011926
35,50.0,56.80274061921255
36,50.0,56.80272963147901
37,50.0,56.80271498116762
38,50.0,56.80270399343408
39,50.0,56.80269666827839
40,50.0,56.80290543521565
41,50.0,56.80285782170365
42,50.0,56.80276991983532
43,50.0,56.802718643745465
44,50.0,56.80269300570054
45,50.0,56.80269300570054
46,50.0,56.803293668467404
47,50.0,56.803158153087075
48,50.0,56.80290543521565
49,50.0,56.80274794436824
50,50.0,56.80266370507777
51,50.0,56.80263806703284
52,50.0,56.80263440445499
53,50.0,56.802641729610684
54,50.0,56.80265637992208
55,50.0,56.80266370507777
56,50.0,56.80267469281131
57,50.0,56.80268568054485
58,50.0,56.80293107326058
59,50.0,56.802879797170725
60,50.0,56.802784570146706
61,50.0,56.802725968901164
62,50.0,56.80269300570054
63,50.0,56.802678355389155
64,50.0,56.802678355389155
65,50.0,56.802682017967
66,50.0,56.80269300570054
67,50.0,56.80269300570054
68,50.0,56.80269300570054
69,50.0,56.80269666827839
70,50.0,56.80270033085623
71,50.0,56.80270033085623
72,50.0,56.802744281790396
73,50.0,56.80272963147901
74,50.0,56.802718643745465
75,50.0,56.802707656011926
76,50.0,56.80270033085623
77,50.0,56.8033009936231
78,50.0,56.80315449050923
79,50.0,56.802909097793496
80,50.0,56.80275160694609
81,50.0,56.80307757637445
82,50.0,56.802956711305505
83,50.0,56.80289811005996
84,50.0,56.802791895302406
85,50.0,56.80292374810489
86,50.0,56.80285415912579
87,50.0,56.80274061921255
88,50.0,56.80271131858977
89,50.0,56.80267103023346
90,50.0,56.80290543521565
91,50.0,56.80285782170365
92,50.0,56.802766257257474
93,50.0,56.80269300570054
94,50.0,56.802678355389155
95,50.0,56.802667367655616
