Date,Open,High,Low,Close,Volume
2008-07-17,439.5548706054688,439.5548706054688,429.9993299401325,439.5548706054688,2019000
2008-07-18,453.88815307617193,453.88815307617193,439.5548429790296,453.8881530761719,1983000
2008-07-21,453.8881872196008,482.5548095703125,453.8881872196008,482.5548095703125,3039000
2008-07-22,477.7769865813078,515.9991455078125,477.7769865813078,515.9991455078125,1710000
2008-07-23,506.4436645507813,525.5547462319429,496.8881237102005,506.4436645507813,2940000
2008-07-24,535.1102294921875,535.1102294921875,506.443610055106,535.1102294921875,2368000
2008-07-25,525.5546875,535.1102272727272,515.9991477272727,525.5546875,1025000
2008-07-28,544.6658325195312,544.6658325195312,525.5547506767407,544.6658325195312,871500
2008-07-29,515.9991455078125,535.1102249710648,515.9991455078125,515.9991455078125,1157000
2008-07-31,535.1102294921875,535.1102294921875,525.554689679827,535.1102294921875,984000
2008-08-01,535.1102294921875,535.1102294921875,525.554689679827,535.1102294921875,307500
2008-08-04,525.5546875,535.1102272727272,515.9991477272727,525.5546875,514500
2008-08-05,506.4436645507813,525.5547462319429,506.4436645507813,506.4436645507813,580500
2008-08-06,525.5546875,535.1102272727272,515.9991477272727,525.5546875,2195500
2008-08-07,535.1102294921875,535.1102294921875,515.9991498674665,535.1102294921875,876000
2008-08-08,525.5546875,535.1102272727272,525.5546875,525.5546875,330500
2008-08-11,515.9991455078125,535.1102249710648,515.9991455078125,515.9991455078125,505500
2008-08-12,515.9991455078125,515.9991455078125,515.9991455078125,515.9991455078125,121500
2008-08-13,515.9991455078125,515.9991455078125,506.4436057761863,515.9991455078125,387000
2008-08-14,515.9991455078125,525.5546852394386,515.9991455078125,515.9991455078125,281500
2008-08-15,506.4436645507813,515.9992053913621,506.4436645507813,506.4436645507813,381500
2008-08-19,506.4436645507813,506.4436645507813,506.4436645507813,506.4436645507813,251500
2008-08-20,506.4436645507813,515.9992053913621,506.4436645507813,506.4436645507813,340500
2008-08-21,525.5546875,525.5546875,515.9991477272727,525.5546875,351000
2008-08-22,544.6658325195312,544.6658325195312,525.5547506767407,544.6658325195312,876500
2008-08-25,544.6658325195312,544.6658325195312,544.6658325195312,544.6658325195312,275000
2008-08-26,544.6658325195312,544.6658325195312,525.5547506767407,544.6658325195312,327000
2008-08-27,563.7769165039062,563.7769165039062,544.6658345885196,563.7769165039062,1164500
2008-08-28,554.2213745117188,563.776915451576,554.2213745117188,554.2213745117188,316500
2008-08-29,554.2213745117188,554.2213745117188,544.6658335718615,554.2213745117188,146000
2008-09-01,544.6658325195312,544.6658325195312,544.6658325195312,544.6658325195312,27500
2008-09-02,544.6658335718615,554.2213745117188,544.6658335718615,554.2213745117188,715500
2008-09-03,554.2213745117188,554.2213745117188,544.6658335718615,554.2213745117188,398000
2008-09-04,554.2213745117188,554.2213745117188,554.2213745117188,554.2213745117188,126000
2008-09-05,554.2213745117188,554.2213745117188,554.2213745117188,554.2213745117188,311000
2008-09-08,554.2213745117188,554.2213745117188,554.2213745117188,554.2213745117188,118000
2008-09-09,554.2213745117188,554.2213745117188,554.2213745117188,554.2213745117188,71000
2008-09-10,554.2213745117188,554.2213745117188,554.2213745117188,554.2213745117188,204000
2008-09-11,554.2213745117188,554.2213745117188,554.2213745117188,554.2213745117188,260000
2008-09-12,544.6658325195312,554.2213734409265,544.6658325195312,544.6658325195312,248500
2008-09-16,544.6658325195312,544.6658325195312,544.6658325195312,544.6658325195312,150000
2008-09-17,563.7769165039062,563.7769165039062,554.2213755462129,563.7769165039062,526500
2008-09-18,554.2213647460937,554.2213647460937,477.7770385742187,477.7770385742188,4850000
2008-09-19,477.7770385742187,477.7770385742187,477.7770385742187,477.7770385742188,309500
2008-09-22,477.7770385742187,477.7770385742187,458.66595703125,477.7770385742188,571500
2008-09-23,477.7770385742187,477.7770385742187,468.2214978027344,477.7770385742188,3500
2008-09-24,477.7770385742187,477.7770385742187,468.2214978027344,477.7770385742188,77500
2008-09-25,477.7770385742187,477.7770385742187,468.2214978027344,477.7770385742188,13000
2008-09-26,477.7770385742187,477.7770385742187,468.2214978027344,477.7770385742188,52500
2008-10-06,458.6659240722657,468.22146415710455,458.6659240722657,458.6659240722656,247500
2008-10-07,458.6659240722657,458.6659240722657,458.6659240722657,458.6659240722656,12000
2008-10-08,449.1104125976562,449.1104125976562,449.1104125976562,449.11041259765625,5000
2008-10-09,449.1104125976562,449.1104125976562,449.1104125976562,449.11041259765625,0
2008-10-10,449.1104125976562,449.1104125976562,449.1104125976562,449.11041259765625,0
2008-10-13,439.5548706054688,449.11041127080506,439.5548706054688,439.5548706054688,59000
2008-10-14,434.777099609375,434.777099609375,434.777099609375,434.777099609375,48500
2008-10-15,439.5548706054688,439.5548706054688,425.2215596074644,439.5548706054688,27500
2008-10-16,439.5548706054688,439.5548706054688,439.5548706054688,439.5548706054688,3
2008-10-17,439.5548706054688,439.5548706054688,439.5548706054688,439.5548706054688,3
2008-10-20,439.5548706054688,439.5548706054688,439.5548706054688,439.5548706054688,3
2008-10-21,439.5548706054688,439.5548706054688,439.5548706054688,439.5548706054688,3
2008-10-22,425.2215576171875,429.99932792749297,425.2215576171875,425.2215576171875,25000
2008-10-23,425.2215576171875,425.2215576171875,425.2215576171875,425.2215576171875,8500
2008-10-24,425.22155621408046,425.22155621408046,415.666015625,415.666015625,27500
2008-10-27,401.3327026367188,415.666013445173,401.3327026367188,401.3327026367188,47000
2008-10-28,391.7771606445313,401.3327011480564,391.7771606445313,391.7771606445313,26500
2008-10-29,386.9993896484375,391.7771598910108,386.9993896484375,386.9993896484375,21500
2008-10-30,386.9993896484375,386.9993896484375,386.9993896484375,386.9993896484375,0
2008-10-31,386.9993896484375,386.9993896484375,386.9993896484375,386.9993896484375,3
2008-11-03,386.9993896484375,386.9993896484375,386.9993896484375,386.9993896484375,3
2008-11-04,386.9993896484375,386.9993896484375,386.9993896484375,386.9993896484375,3
2008-11-05,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,2500
2008-11-06,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-11-07,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-11-10,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-11-11,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-11-12,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-11-13,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,2
2008-11-14,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,2
2008-11-17,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,500
2008-11-18,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-11-19,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-11-20,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-11-21,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-11-24,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-11-25,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,2500
2008-11-26,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-11-27,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-11-28,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-12-01,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-12-02,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-12-03,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-12-04,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-12-05,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-12-09,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-12-10,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-12-11,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-12-12,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-12-15,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-12-16,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-12-17,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2008-12-31,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2009-01-06,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,10000
2009-01-07,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,3
2009-01-08,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2009-01-09,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2009-01-12,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,3
2009-01-13,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2009-01-14,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2009-01-21,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,3
2009-01-27,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,3
2009-01-28,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,3
2009-01-30,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,3
2009-02-04,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2009-02-05,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2009-02-09,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2009-02-10,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,15000
2009-02-13,391.7771606445313,391.7771606445313,391.7771606445313,391.7771606445313,0
2009-02-27,401.3327026367188,420.44378371465774,377.443851289295,401.3327026367188,912500
2009-03-02,401.3327026367188,401.3327026367188,401.3327026367188,401.3327026367188,3
2009-03-03,401.3327026367188,401.3327026367188,401.3327026367188,401.3327026367188,3
2009-03-04,401.3327026367188,401.3327026367188,401.3327026367188,401.3327026367188,3
2009-03-05,401.3327026367188,401.3327026367188,401.3327026367188,401.3327026367188,3
2009-03-06,401.3327026367188,401.3327026367188,401.3327026367188,401.3327026367188,3
2009-03-10,401.3327026367188,401.3327026367188,401.3327026367188,401.3327026367188,3
2009-03-11,401.3327026367188,401.3327026367188,401.3327026367188,401.3327026367188,0
2009-03-12,396.55493164062494,401.3327019013554,396.55493164062494,396.554931640625,50000
2009-03-13,396.55493164062494,396.55493164062494,391.77716137989455,396.554931640625,77500
2009-03-16,377.44384765625,396.5549285502374,367.8883072092563,377.44384765625,239000
2009-03-17,372.6661071777344,377.4438777825772,372.6661071777344,372.6661071777344,137000
2009-03-18,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2
2009-03-19,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0
2009-03-20,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2
2009-03-23,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2
2009-03-24,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0
2009-03-27,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0
2009-03-30,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2
2009-04-02,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0
2009-04-03,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,3
2009-04-06,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0
2009-04-07,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0
2009-04-09,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0
2009-04-14,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,3
2009-04-15,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,3
2009-04-16,324.8884011293069,372.6661071777344,324.8884011293069,372.6661071777344,1500
2009-04-17,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0
2009-04-20,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2
2009-04-22,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,3
2009-05-01,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,3
2009-05-04,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,3
2009-05-05,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,3
2009-05-06,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2
2009-05-07,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2
2009-05-08,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2
2009-05-12,410.8882720164764,410.8882720164764,372.6661071777344,372.6661071777344,1500
2009-05-13,310.5550864083427,334.44393920898443,286.6662336077009,334.4439392089844,42000
2009-05-14,334.44393920898443,334.44393920898443,334.44393920898443,334.4439392089844,2
2009-05-15,286.6662292480469,286.6662292480469,286.6662292480469,286.6662292480469,500
2009-05-18,324.8883972167969,324.8883972167969,324.8883972167969,324.8883972167969,15000
2009-05-19,324.8883972167969,324.8883972167969,324.8883972167969,324.8883972167969,3
2009-05-20,324.8883972167969,324.8883972167969,324.8883972167969,324.8883972167969,0
2009-05-21,324.8883972167969,324.8883972167969,324.8883972167969,324.8883972167969,0
2009-05-22,324.8883972167969,324.8883972167969,324.8883972167969,324.8883972167969,3
2009-05-25,267.5551147460937,277.1106545584542,267.5551147460937,267.5551147460937,1500
2009-05-26,286.666202545166,305.7772827148437,248.44404220581055,305.7772827148437,57000
2009-05-27,267.5551147460937,267.5551147460937,267.5551147460937,267.5551147460937,500
2009-05-28,248.4440460205078,248.4440460205078,248.4440460205078,248.4440460205078,1000
2009-05-29,277.1106872558594,277.1106872558594,277.1106872558594,277.1106872558594,25000
2009-06-01,248.4440657818904,291.4440002441406,248.4440657818904,291.4440002441406,19500
2009-06-02,291.4440002441406,291.4440002441406,291.4440002441406,291.4440002441406,3
2009-06-03,291.4440002441406,291.4440002441406,291.4440002441406,291.4440002441406,3
2009-06-04,291.4440002441406,291.4440002441406,291.4440002441406,291.4440002441406,3
2009-06-05,291.4440002441406,291.4440002441406,291.4440002441406,291.4440002441406,2
2009-06-08,291.4440002441406,291.4440002441406,291.4440002441406,291.4440002441406,3
2009-06-09,291.4440002441406,291.4440002441406,291.4440002441406,291.4440002441406,2
2009-06-10,291.4440002441406,291.4440002441406,291.4440002441406,291.4440002441406,2
2009-06-11,291.4440002441406,291.4440002441406,291.4440002441406,291.4440002441406,2
2009-06-12,291.4440002441406,291.4440002441406,291.4440002441406,291.4440002441406,2
2009-06-15,291.4440002441406,291.4440002441406,291.4440002441406,291.4440002441406,2
2009-06-16,291.4440002441406,291.4440002441406,291.4440002441406,291.4440002441406,3
2009-06-18,238.88851928710932,272.33291198730467,238.88851928710932,238.88851928710935,17500
2009-06-19,286.6662292480469,286.6662292480469,286.6662292480469,286.6662292480469,5000
2009-06-22,286.6662292480469,286.6662292480469,286.6662292480469,286.6662292480469,0
2009-06-23,286.6662292480469,286.6662292480469,286.6662292480469,286.6662292480469,0
2009-06-24,334.44393920898443,334.44393920898443,334.44393920898443,334.4439392089844,10000
2009-07-01,334.44393920898443,334.44393920898443,334.44393920898443,334.4439392089844,2
2009-07-02,334.44393920898443,334.44393920898443,334.44393920898443,334.4439392089844,0
2009-07-08,334.44393920898443,334.44393920898443,334.44393920898443,334.4439392089844,0
2009-07-10,334.44393920898443,334.44393920898443,334.44393920898443,334.4439392089844,0
2009-07-15,334.44393920898443,334.44393920898443,334.44393920898443,334.4439392089844,2
2009-07-17,334.44393920898443,334.44393920898443,334.44393920898443,334.4439392089844,0
2009-07-20,334.44393920898443,334.44393920898443,334.44393920898443,334.4439392089844,0
2009-07-27,286.66623243645057,320.1106262207031,277.1106913552356,320.1106262207031,56000
2009-07-29,320.1106262207031,320.1106262207031,320.1106262207031,320.1106262207031,3
2009-07-30,320.1106262207031,320.1106262207031,320.1106262207031,320.1106262207031,2
2009-07-31,320.1106262207031,320.1106262207031,320.1106262207031,320.1106262207031,2
2009-08-03,320.1106262207031,320.1106262207031,320.1106262207031,320.1106262207031,2
2009-08-04,320.1106262207031,320.1106262207031,320.1106262207031,320.1106262207031,2
2009-08-05,334.44393920898443,334.44393920898443,334.44393920898443,334.4439392089844,25000
2009-08-06,334.44393920898443,334.44393920898443,334.44393920898443,334.4439392089844,2
