,y_actual,y_predict
0,740.0,704.0057771015285
1,780.0,724.1943574232859
2,830.0,747.7828995960838
3,840.0,775.0432147075677
4,840.0,807.7884909230759
5,845.0,833.2704274902626
6,840.0,846.5661342854635
7,840.0,857.085031243131
8,840.0,860.8869751076984
9,845.0,862.5315851110979
10,940.0,864.5370349203336
11,940.0,879.4017723952992
12,1100.0,905.0384750275373
13,1100.0,970.7383753230861
14,1195.0,1033.2967244745118
15,1225.0,1094.839781575678
16,1205.0,1139.5580381978866
17,1205.0,1169.1505096942353
18,1205.0,1184.8566185502093
19,1205.0,1197.962837884209
20,1205.0,1206.8950787893627
21,1205.0,1212.2528784165788
22,1205.0,1215.2740123867027
23,1205.0,1216.8305347374198
24,905.0,1217.5726041017717
25,830.0,1194.3930235116873
26,845.0,1091.490176532097
27,1025.0,998.0074737126473
28,1080.0,969.4737401241913
29,1150.0,992.0416673449481
30,1160.0,1032.3546002675218
31,1170.0,1085.2507553678615
32,1100.0,1127.3828463400916
33,1085.0,1138.5389818855936
34,1075.0,1134.1698107859024
35,1080.0,1123.627720484562
36,1095.0,1115.4940128742578
37,1085.0,1114.1855397071017
38,1085.0,1114.64093699099
39,1080.0,1113.5433409198172
40,1090.0,1112.404494810531
41,1085.0,1110.6227441148294
42,1085.0,1112.2850579131036
43,1025.0,1112.9082393349079
44,1035.0,1108.8870664179708
45,1050.0,1091.7514398438366
46,1035.0,1081.2145254027919
47,1010.0,1078.4257561910904
48,1035.0,1071.503435156337
49,1050.0,1061.373492336566
50,1055.0,1061.7557217771844
51,1050.0,1068.570878977181
52,1045.0,1075.149358201842
53,1025.0,1076.5764056230428
54,1035.0,1074.984318838325
55,1040.0,1069.8048511249306
56,1045.0,1068.7072942648206
57,1050.0,1069.8688827905573
58,1100.0,1071.9622830137555
59,1105.0,1085.2207981158474
60,1110.0,1101.0101128471797
61,1110.0,1113.5618877525433
62,1095.0,1122.7620186390577
63,1100.0,1126.4737378480177
64,1095.0,1125.8411457711304
65,1095.0,1125.1558932368414
66,1095.0,1123.765233681961
67,1100.0,1119.9207458142062
68,1110.0,1127.6035262017863
69,1110.0,1130.095938200501
70,1100.0,1126.6127802768679
71,1110.0,1131.3812768405783
72,1110.0,1130.6783793280088
73,1115.0,1132.4375444515117
74,1110.0,1134.8809034106064
75,1105.0,1136.365630305253
76,1105.0,1137.7592306898468
77,1100.0,1137.1055430611486
78,1100.0,1134.4486406537972
79,1100.0,1132.4665214269544
80,1110.0,1130.215727997494
81,1110.0,1130.3163827958188
82,1110.0,1130.307403462427
83,1110.0,1132.1913773989672
84,1115.0,1130.5862333303216
85,1110.0,1134.4832248112268
86,1105.0,1135.8335753935019
87,1105.0,1135.6095233804026
88,1105.0,1134.59336868676
89,1110.0,1133.6617530446124
90,1110.0,1133.543061157379
91,1140.0,1134.467893285654
92,1165.0,1138.1292654899203
93,1180.0,1148.5614079710422
94,1200.0,1163.1326702461402
95,1210.0,1178.8187030379372
96,1210.0,1195.4520358970199
97,1210.0,1206.865317592663
98,1210.0,1214.6400871336787
99,1215.0,1218.6016592350904
100,1215.0,1221.1532799387019
101,1215.0,1223.8106920898704
102,1220.0,1225.8071625657144
103,1215.0,1227.0127459039638
104,1220.0,1228.319729050732
105,1220.0,1228.9602809733767
106,1270.0,1229.4086202659528
107,1285.0,1236.7071322376464
108,1305.0,1250.5895737717367
109,1315.0,1266.4822880757927
110,1320.0,1281.8357718435966
111,1365.0,1293.2768541827973
112,1330.0,1311.6709206078963
113,1320.0,1320.010407876014
114,1325.0,1320.4656483156507
115,1310.0,1317.7440084435411
116,1100.0,1313.4317325960387
117,990.0,1288.9811254038157
118,1025.0,1218.0035336824444
119,980.0,1138.0771931984614
120,995.0,1091.1521379593055
121,975.0,1057.191867750465
122,965.0,1035.506934453927
123,910.0,1029.5813978477704
124,905.0,1003.9263052270576
125,875.0,977.2810156363062
126,860.0,974.0427308001434
127,830.0,927.9815736976004
128,835.0,902.3694956128293
129,815.0,896.5995485040436
130,815.0,870.24195048139
131,815.0,855.760795228711
132,810.0,857.6032054386349
133,810.0,841.8187528790955
134,820.0,831.7002204786126
135,815.0,837.8378693292324
136,805.0,849.396231957404
137,805.0,837.9212712599049
138,805.0,832.7620168494072
139,810.0,843.6411262359054
140,810.0,833.4466812177534
141,800.0,839.1094644917822
142,815.0,828.5481803751786
143,805.0,835.9264672542317
144,805.0,828.1098399036282
145,810.0,837.3180090580261
146,810.0,825.9538588241285
147,805.0,837.919095045917
148,810.0,826.751137364967
149,810.0,839.7355279267057
150,850.0,824.3104251526144
151,850.0,846.7799522111602
152,850.0,840.9353864497796
153,845.0,876.5550492327122
154,835.0,857.1206348881947
155,840.0,862.1418271464131
