,y_actual,y_predict
0,660.0,662.5348374400343
1,650.0,655.145499530809
2,640.0,657.0332011566368
3,600.0,640.5755332823603
4,570.0,618.3264667791525
5,595.0,596.9546227349052
6,610.0,582.239403755452
7,575.0,588.0507603697142
8,595.0,579.418825554655
9,565.0,585.0547536010495
10,585.0,570.1456608412221
11,555.0,575.1104750909949
12,575.0,564.5932272387779
13,590.0,559.5766071547422
14,580.0,570.9878241264832
15,585.0,576.3847075267681
16,585.0,584.581600725415
17,600.0,579.9073980971475
18,600.0,588.7693274612445
19,610.0,597.6913696402012
20,605.0,606.2424905385951
21,630.0,611.4552137524302
22,625.0,618.9355834298531
23,625.0,620.933531692734
24,625.0,618.1460752548263
25,640.0,621.9401625778553
26,640.0,632.5141792207937
27,625.0,638.4462657223826
28,620.0,631.1051242245413
29,645.0,622.5785527096991
30,645.0,631.7504147236539
31,640.0,640.9202862470503
32,660.0,641.0385213862107
33,625.0,647.7435551813816
34,635.0,642.8085982899825
35,660.0,635.3420824268452
36,655.0,646.9236057707506
37,645.0,646.1911317851865
38,645.0,646.0666863154843
39,645.0,642.0207355871507
40,700.0,640.2429621198869
41,670.0,671.1509014103756
42,630.0,676.7232929981506
43,675.0,660.069840472564
44,675.0,662.073070170393
45,675.0,663.4141300091753
46,680.0,666.901947184974
47,685.0,671.0707509905632
48,665.0,681.0944102640808
49,640.0,675.5833523253743
50,630.0,663.2081009664588
51,655.0,652.6780343550465
52,630.0,644.4089792386945
53,645.0,645.9788393321799
54,650.0,640.6049129230003
55,645.0,637.4933515424602
56,645.0,637.4483133760954
57,650.0,641.3801161058816
58,655.0,647.2073435648615
59,640.0,652.7815133242018
60,630.0,646.6622676303887
61,645.0,635.060202423922
62,635.0,639.2288469902666
63,640.0,638.1129779833082
64,640.0,639.7452333208264
65,635.0,639.4988371295884
66,635.0,636.5188604448863
67,630.0,635.5644600320136
68,635.0,632.5189033183854
69,625.0,639.9036232895154
70,620.0,632.0871791862367
71,625.0,625.7777222146765
72,625.0,626.2083582119867
73,625.0,626.3883781780754
74,635.0,626.5162472915378
75,625.0,630.3952887515932
76,645.0,626.9308001251372
77,630.0,640.9104399537555
78,610.0,637.8330353911952
79,625.0,626.9727331262311
80,630.0,621.5844486451579
81,640.0,625.5571493209477
82,640.0,633.485857091712
83,640.0,635.5856123116794
84,615.0,639.4743408257848
85,635.0,624.9858519908541
86,615.0,629.9152089688159
87,635.0,623.503838880673
88,635.0,633.6112049171339
89,620.0,634.7636193307419
90,630.0,626.2653924014493
91,620.0,625.1187636803974
92,620.0,623.0506705302435
93,620.0,621.3720500326549
94,620.0,620.5885133293029
95,635.0,620.4299906612434
96,615.0,630.1185574842473
97,625.0,618.1627157558933
98,630.0,624.6758397213741
99,625.0,627.0932772344391
100,635.0,625.3422825001525
101,635.0,631.2640449907125
102,615.0,634.954812583831
103,625.0,626.778116229382
104,625.0,620.7790696254133
105,625.0,622.1128840785636
106,625.0,619.4182375804189
107,625.0,622.0315659042903
108,600.0,624.6312261929952
109,625.0,609.8138021583441
110,620.0,617.8407605430639
111,625.0,619.1422759694224
112,625.0,623.6983761578999
113,625.0,625.9011591691626
114,625.0,626.4378219635425
115,625.0,626.3114921627784
116,615.0,626.0588856409988
117,625.0,618.2129822774577
118,585.0,535.8359466467996
119,565.0,587.6928701673397
120,540.0,594.7643400043485
121,530.0,576.7515682065919
122,494.0,542.6664078870148
123,460.0,516.7213188956148
124,520.0,487.02576086428576
125,498.0,493.68523896554666
126,464.0,497.2746507794386
127,432.0,486.58738849367245
128,446.0,459.03950342501645
129,430.0,443.9311227504965
130,400.0,434.982567237304
131,372.0,418.6866731656656
132,346.0,395.8457940096771
133,322.0,370.7786506888071
134,300.0,345.0626671606624
135,280.0,320.496298089407
136,282.0,297.20139798953306
137,264.0,291.37060257622744
138,246.0,279.94975992389516
139,244.0,266.47468125317863
140,228.0,252.8320298173311
141,222.0,242.3330778908287
142,230.0,233.51653502894405
143,222.0,228.37218516578503
144,220.0,225.84055984436145
145,210.0,224.37148160532482
146,196.0,220.57222232432866
147,185.0,213.20277605074895
148,188.0,202.8374457554223
149,187.0,194.6502727856684
150,189.0,189.89216434540188
151,180.0,192.57575035101127
152,180.0,190.15699247920932
153,179.0,187.30242333464577
154,180.0,184.51856304967998
155,177.0,183.15581349878113
156,185.0,181.90599111222065
157,185.0,182.76057505856528
158,185.0,184.0011615689354
159,238.0,185.105034552796
160,222.0,196.47814026531495
161,230.0,216.16531935564512
162,232.0,229.14963428551295
163,220.0,234.49537203090352
164,230.0,232.23799981608073
165,228.0,228.5150028633399
166,234.0,227.4236334776694
167,238.0,229.45044053616087
168,230.0,232.79241778624032
169,222.0,235.88087952385177
170,220.0,234.53318471654188
171,222.0,228.7394008164249
172,222.0,225.05292936542804
173,216.0,222.6396951049253
174,268.0,221.05413667590375
175,250.0,230.98984944158923
176,236.0,245.09811808756618
177,224.0,248.0807835932642
178,210.0,243.88172101370523
179,210.0,233.5730682782828
180,204.0,226.93474577417186
181,204.0,219.17663631418708
182,212.0,212.83343721018028
