Date,Open,High,Low,Close,Volume
2002-07-24,39.41507339477539,39.41507339477539,39.41507339477539,39.41507339477539,160000
2002-07-25,38.25580978393555,38.25580978393555,38.25580978393555,38.25580978393555,400000
2002-07-26,38.25580978393555,38.25580978393555,38.25580978393555,38.25580978393555,0
2002-07-29,38.25580978393555,38.25580978393555,38.25580978393555,38.25580978393555,0
2002-07-30,38.25580978393555,38.25580978393555,38.25580978393555,38.25580978393555,0
2002-07-31,38.25580978393555,38.25580978393555,38.25580978393555,38.25580978393555,0
2002-08-01,38.25580978393555,38.25580978393555,38.25580978393555,38.25580978393555,0
2002-08-02,38.25580978393555,38.25580978393555,38.25580978393555,38.25580978393555,0
2002-08-05,38.25580978393555,38.25580978393555,38.25580978393555,38.25580978393555,0
2002-08-06,34.77800588138768,35.35763931274414,34.77800588138768,35.35763931274414,120000
2002-08-07,39.99470901489258,39.99470901489258,39.99470901489258,39.99470901489258,164000
2002-08-08,39.99470901489258,39.99470901489258,39.99470901489258,39.99470901489258,0
2002-08-09,39.99470901489258,39.99470901489258,39.99470901489258,39.99470901489258,0
2002-08-12,39.99470901489258,39.99470901489258,39.99470901489258,39.99470901489258,0
2002-08-13,39.99470901489258,39.99470901489258,39.99470901489258,39.99470901489258,0
2002-08-14,38.25580978393555,38.25580978393555,38.25580978393555,38.25580978393555,12000
2002-08-15,39.41507339477539,39.41507339477539,39.41507339477539,39.41507339477539,164000
2002-08-16,39.41507339477539,39.41507339477539,39.41507339477539,39.41507339477539,0
2002-08-19,39.41507339477539,39.41507339477539,39.41507339477539,39.41507339477539,0
2002-08-20,39.41507339477539,39.41507339477539,39.41507339477539,39.41507339477539,0
2002-08-21,42.3132438659668,42.3132438659668,42.3132438659668,42.3132438659668,164000
2002-08-22,42.3132438659668,42.3132438659668,42.3132438659668,42.3132438659668,0
2002-08-23,42.3132438659668,42.3132438659668,42.3132438659668,42.3132438659668,0
2002-08-26,42.3132438659668,42.3132438659668,42.3132438659668,42.3132438659668,0
2002-08-27,42.3132438659668,42.3132438659668,42.3132438659668,42.3132438659668,0
2002-08-28,42.3132438659668,42.3132438659668,42.3132438659668,42.3132438659668,0
2002-08-29,42.3132438659668,42.3132438659668,42.3132438659668,42.3132438659668,0
2002-08-30,42.3132438659668,42.3132438659668,42.3132438659668,42.3132438659668,0
2002-09-02,42.3132438659668,42.3132438659668,42.3132438659668,42.3132438659668,0
2002-09-03,42.3132438659668,42.3132438659668,42.3132438659668,42.3132438659668,0
2002-09-04,34.77800750732422,34.77800750732422,34.77800750732422,34.77800750732422,160000
2002-09-05,34.77800750732422,34.77800750732422,34.77800750732422,34.77800750732422,0
2002-09-06,34.77800750732422,34.77800750732422,34.77800750732422,34.77800750732422,0
2002-09-09,34.77800750732422,34.77800750732422,34.77800750732422,34.77800750732422,0
2002-09-10,34.77800750732422,34.77800750732422,34.77800750732422,34.77800750732422,0
2002-09-11,34.77800750732422,34.77800750732422,34.77800750732422,34.77800750732422,0
2002-09-12,34.77800750732422,34.77800750732422,34.77800750732422,34.77800750732422,0
2002-09-13,34.77800750732422,34.77800750732422,34.77800750732422,34.77800750732422,0
2002-09-16,34.77800750732422,34.77800750732422,34.77800750732422,34.77800750732422,0
2002-09-17,34.77800750732422,34.77800750732422,34.77800750732422,34.77800750732422,0
2002-09-18,32.45947265625,32.45947265625,32.45947265625,32.45947265625,172000
2002-09-19,31.300207138061523,31.300207138061523,31.300207138061523,31.300207138061523,184000
2002-09-20,30.14093983968099,34.77800750732422,30.14093983968099,34.77800750732422,104000
2002-09-23,34.77800750732422,34.77800750732422,34.77800750732422,34.77800750732422,0
2002-09-24,34.77800750732422,34.77800750732422,34.77800750732422,34.77800750732422,0
2002-09-25,34.77800750732422,34.77800750732422,34.77800750732422,34.77800750732422,0
2002-09-26,34.77800750732422,34.77800750732422,34.77800750732422,34.77800750732422,0
2002-09-27,28.981674194335938,28.981674194335938,28.981674194335938,28.981674194335938,400000
2002-09-30,28.981674194335938,28.981674194335938,28.981674194335938,28.981674194335938,0
2002-10-01,28.981674194335938,28.981674194335938,28.981674194335938,28.981674194335938,0
2002-10-02,28.981674194335938,28.981674194335938,28.981674194335938,28.981674194335938,0
2002-10-03,28.981674194335938,28.981674194335938,28.981674194335938,28.981674194335938,0
2002-10-04,28.981674194335938,28.981674194335938,28.981674194335938,28.981674194335938,0
2002-10-07,28.981674194335938,28.981674194335938,28.981674194335938,28.981674194335938,0
2002-10-08,28.981674194335938,28.981674194335938,28.981674194335938,28.981674194335938,0
2002-10-09,28.981674194335938,28.981674194335938,28.981674194335938,28.981674194335938,0
2002-10-10,28.981674194335938,28.981674194335938,28.981674194335938,28.981674194335938,0
2002-10-11,28.981674194335938,28.981674194335938,28.981674194335938,28.981674194335938,0
2002-10-14,26.0835075378418,26.0835075378418,26.0835075378418,26.0835075378418,160000
2002-10-15,26.083506345748905,26.083506345748905,23.185338973999027,23.185338973999023,324000
2002-10-16,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-10-17,26.0835075378418,26.0835075378418,26.0835075378418,26.0835075378418,120000
2002-10-18,26.0835075378418,26.0835075378418,26.0835075378418,26.0835075378418,0
2002-10-21,26.0835075378418,26.0835075378418,26.0835075378418,26.0835075378418,0
2002-10-22,26.0835075378418,26.0835075378418,26.0835075378418,26.0835075378418,0
2002-10-23,26.0835075378418,26.0835075378418,26.0835075378418,26.0835075378418,0
2002-10-24,20.287172317504883,20.287172317504883,20.287172317504883,20.287172317504883,12000
2002-10-25,20.287172317504883,20.287172317504883,20.287172317504883,20.287172317504883,0
2002-10-28,26.0835075378418,26.0835075378418,26.0835075378418,26.0835075378418,4000
2002-10-29,26.0835075378418,26.0835075378418,26.0835075378418,26.0835075378418,0
2002-10-30,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,44000
2002-10-31,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-11-01,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-11-04,23.185340033637157,26.0835075378418,23.185340033637157,26.0835075378418,52000
2002-11-05,26.0835075378418,26.0835075378418,26.0835075378418,26.0835075378418,0
2002-11-06,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,16000
2002-11-07,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-11-08,27.822404861450195,27.822404861450195,27.822404861450195,27.822404861450195,4000
2002-11-11,27.822404861450195,27.822404861450195,27.822404861450195,27.822404861450195,0
2002-11-12,27.822404861450195,27.822404861450195,27.822404861450195,27.822404861450195,0
2002-11-13,27.822404861450195,27.822404861450195,27.822404861450195,27.822404861450195,0
2002-11-14,27.822404861450195,27.822404861450195,27.822404861450195,27.822404861450195,0
2002-11-15,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,8000
2002-11-18,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-11-19,23.76497077941895,23.76497077941895,23.76497077941895,23.764970779418945,8000
2002-11-20,23.76497077941895,23.76497077941895,23.76497077941895,23.764970779418945,8000
2002-11-21,23.76497077941895,23.76497077941895,23.76497077941895,23.764970779418945,0
2002-11-22,23.76497077941895,23.76497077941895,23.76497077941895,23.764970779418945,4000
2002-11-25,23.76497077941895,23.76497077941895,23.76497077941895,23.764970779418945,0
2002-11-26,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,4000
2002-11-27,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-11-28,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,164000
2002-11-29,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-02,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-03,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-04,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-05,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-06,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-09,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-10,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-11,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-12,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,200000
2002-12-13,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-16,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-17,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-18,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-19,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-20,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-23,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-24,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-25,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-26,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-27,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,520000
2002-12-30,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2002-12-31,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-01-01,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-01-02,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-01-03,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-01-06,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-01-07,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-01-08,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-01-09,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-01-10,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-01-13,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-01-14,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,16000
2003-01-15,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-01-16,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-01-17,23.18533810702237,25.50387191772461,23.18533810702237,25.50387191772461,8000
2003-01-20,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-01-21,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-01-22,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-01-23,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-01-24,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,8000
2003-01-27,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-01-28,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-01-29,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-01-30,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-01-31,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-02-03,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-02-04,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-02-05,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-02-06,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-02-07,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-02-10,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-02-11,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-02-12,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-02-13,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-02-14,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-02-17,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-02-18,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-02-19,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-02-20,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,80000
2003-02-21,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-02-24,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-02-25,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-02-26,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-02-27,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-02-28,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-03-03,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-03-04,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-03-05,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-03-06,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-03-07,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-03-10,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
2003-03-11,19.70753669738769,19.70753669738769,19.70753669738769,19.70753669738769,80000
2003-03-12,19.70753669738769,19.70753669738769,19.70753669738769,19.70753669738769,0
2003-03-13,19.70753669738769,19.70753669738769,19.70753669738769,19.70753669738769,0
2003-03-14,19.70753669738769,19.70753669738769,19.70753669738769,19.70753669738769,200000
2003-03-17,19.70753669738769,19.70753669738769,19.70753669738769,19.70753669738769,0
2003-03-18,19.70753669738769,19.70753669738769,19.70753669738769,19.70753669738769,0
2003-03-19,19.70753669738769,19.70753669738769,19.70753669738769,19.70753669738769,0
2003-03-20,19.70753669738769,19.70753669738769,19.70753669738769,19.70753669738769,0
2003-03-21,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,4000
2003-03-24,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-03-25,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-03-26,25.50387191772461,25.50387191772461,25.50387191772461,25.50387191772461,0
2003-03-27,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,20000
2003-03-28,23.185338973999027,23.185338973999027,23.185338973999027,23.185338973999023,0
