,y_actual,y_predict
0,78.1801986694336,83.35889975966907
1,78.1801986694336,83.26763899543931
2,78.1801986694336,83.09555247133778
3,78.1801986694336,82.87010267443253
4,78.1801986694336,82.83377614343777
5,78.1801986694336,82.83373293431
6,78.1801986694336,82.8337637979727
7,92.6580047607422,82.83383787076318
8,95.55357360839844,85.60349049299555
9,98.44914245605467,90.01895101492967
10,95.55357360839844,94.43857195859539
11,89.762451171875,97.38162435377707
12,92.6580047607422,97.88020522008865
13,89.762451171875,97.08448907070787
14,89.762451171875,95.66091806062458
15,104.2402572631836,94.59115573423847
16,110.0313949584961,96.58458878281598
17,104.2402572631836,101.76188332522175
18,115.822509765625,106.42918670521672
19,124.50920104980467,110.88141665170531
20,136.09144592285156,115.92163177942398
21,127.4047622680664,121.34532598717814
22,124.50920104980467,127.16821852417533
23,127.4047622680664,128.78639881621353
24,136.09144592285156,129.55989930118477
25,133.19589233398438,130.58077512904146
26,124.50920104980467,132.4659453932008
27,127.4047622680664,131.16330747266448
28,144.77813720703125,129.1034396185394
29,150.5692596435547,130.9865119252269
30,150.5692596435547,135.912783811408
31,153.46482849121094,141.41224869687989
32,153.46482849121094,146.43802888955503
33,153.46482849121094,150.54073248554567
34,153.46482849121094,152.35832753182078
35,153.46482849121094,152.98232906423553
36,153.46482849121094,153.1384714201876
37,153.46482849121094,153.18293052630315
38,150.5692596435547,153.1104410417259
39,150.5692596435547,152.22436071751673
40,162.15151977539062,151.43363367921097
41,167.94264221191406,153.29193172385132
42,167.94264221191406,157.18227171592042
43,165.04708862304688,160.90685223474094
44,162.15151977539062,163.39980903452542
45,162.15151977539062,163.3461649023912
46,162.15151977539062,162.73075890003764
47,162.15151977539062,162.02435756095355
48,162.15151977539062,161.4784071451341
49,162.15151977539062,161.24467971389345
50,162.15151977539062,161.24492045046247
51,162.15151977539062,161.2447939094454
52,162.15151977539062,161.24477847761406
53,159.25595092773438,161.2447939094454
54,159.25595092773438,160.3514791427
55,159.25595092773438,159.5643940165925
56,159.25595092773438,159.032276694394
57,159.25595092773438,158.71656302956413
58,159.25595092773438,158.5345847015681
59,159.25595092773438,158.534297669505
60,159.25595092773438,158.53488716546252
61,159.25595092773438,158.53545505685616
62,159.25595092773438,159.325725312954
63,159.25595092773438,159.07954748018125
64,159.25595092773438,158.86255432685508
65,159.25595092773438,158.7152605829983
66,159.25595092773438,158.6265121209121
67,159.25595092773438,158.5362359075224
68,162.15151977539062,158.53591492543035
69,162.15151977539062,159.03300816319992
70,162.15151977539062,159.8241209972894
71,159.25595092773438,160.46710059589674
72,159.25595092773438,159.99734639054446
73,159.25595092773438,159.46075383725486
74,159.25595092773438,159.03256372645708
75,159.25595092773438,158.71335938137616
76,159.25595092773438,158.53587480266884
77,159.25595092773438,158.53599825731965
78,159.25595092773438,158.53620195749343
79,159.25595092773438,158.53605072554623
80,159.25595092773438,158.53602912098233
81,159.25595092773438,158.53605998464502
82,159.25595092773438,158.53608776194147
83,159.25595092773438,158.53611862560416
84,159.25595092773438,158.53611862560416
85,159.25595092773438,158.53611862560416
86,159.25595092773438,158.53673281249183
87,159.25595092773438,158.53582542080852
88,159.25595092773438,158.9954841220925
89,159.25595092773438,158.89683151064673
90,159.25595092773438,158.76645105394812
91,159.25595092773438,158.66732622846308
92,159.25595092773438,158.60485817516366
93,159.25595092773438,158.53630998031286
94,159.25595092773438,158.53592418452916
95,159.25595092773438,158.5359303572617
96,159.25595092773438,158.53599825731965
97,159.25595092773438,158.53605689827876
98,159.25595092773438,158.53703527638626
99,159.25595092773438,158.53568036159385
100,159.25595092773438,158.53557851150697
101,159.25595092773438,158.53575134801807
102,159.25595092773438,158.5359210981629
103,159.25595092773438,158.53611862560416
104,162.15151977539062,158.53611862560416
105,162.15151977539062,159.42761243625046
106,162.15151977539062,160.21577470418606
107,162.15151977539062,160.74858645879527
108,162.15151977539062,161.0674605626853
109,162.15151977539062,161.24480316854422
110,162.15151977539062,161.24483711857317
111,167.94264221191406,161.24483711857317
112,170.83822631835938,162.5926995640599
113,170.83822631835938,165.20452158799066
114,167.94264221191406,167.8694414572259
115,165.04708862304688,168.6493446090237
116,165.04708862304688,167.25263115821963
117,165.04708862304688,165.93534842973344
118,165.04708862304688,164.85096289996133
119,176.62933349609375,164.2539732451393
120,188.2115936279297,166.1510360501275
121,194.0027008056641,171.08532400110263
122,185.3160095214844,178.44030457202274
123,185.3160095214844,182.70305786366296
124,182.4204559326172,182.8501417346134
125,182.4204559326172,182.20401095604467
126,182.4204559326172,181.31838432767714
127,182.4204559326172,180.50939834651962
128,182.4204559326172,180.16519443465387
129,182.4204559326172,180.09638698503642
130,182.4204559326172,180.0960721756769
131,182.4204559326172,180.09755980421892
132,179.52490234375,180.09604131201422
133,162.15151977539062,179.83355820623842
134,162.15151977539062,173.24265081451867
135,162.15151977539062,167.9142493227299
136,162.15151977539062,164.49476228240508
137,159.25595092773438,162.27722354943282
138,159.25595092773438,160.33463684196605
139,159.25595092773438,159.50920978768966
140,156.3603973388672,158.9897218762669
141,156.3603973388672,157.80714977635577
142,138.98703002929688,156.848370094663
143,162.15151977539062,155.0925610147417
144,162.15151977539062,154.797868590575
145,162.15151977539062,156.56172691372777
146,162.15151977539062,158.88116820182785
147,162.15151977539062,160.1206991912469
148,162.15151977539062,161.06847906355435
149,162.15151977539062,161.3803502023784
150,136.09144592285156,161.31587601100364
151,124.50920104980467,156.76069260167242
152,115.822509765625,146.84310983290817
153,115.822509765625,136.37053513833726
154,112.9269561767578,127.5502504842261
155,104.2402572631836,120.94581130539247
156,110.0313949584961,115.57377438148642
157,104.2402572631836,113.3443832304468
158,115.822509765625,111.98936735953839
159,115.822509765625,111.51609701141334
160,104.2402572631836,113.14043769052593
161,107.13581848144533,112.17028552072077
162,118.71807861328124,111.37480702154276
163,121.61363983154295,113.74859844806127
164,121.61363983154295,116.50052645460235
165,110.0313949584961,119.5019756001779
166,104.2402572631836,121.9241089503649
167,95.55357360839844,118.45201231341213
168,92.6580047607422,112.53072680553161
169,89.762451171875,104.95410424209157
170,92.6580047607422,102.02924597606996
171,78.1801986694336,98.03251739550001
172,78.1801986694336,95.22889159655354
173,89.762451171875,89.81176941997498
174,92.6580047607422,88.85060089078945
175,92.6580047607422,91.7862506364732
176,75.28462982177734,92.90610468741707
177,66.59794616699219,93.32893378000432
178,66.59794616699219,88.10023117782674
179,60.80681991577149,81.2067549552199
180,60.80681991577149,78.14990977885628
181,60.80681991577149,71.82907486756956
