,y_actual,y_predict
0,3354.0458984375,3340.203997135498
1,3354.0458984375,3323.75159588733
2,3432.733154296875,3332.862883974666
3,3344.2099609375,3405.047931168065
4,3196.671142578125,3365.3866726517817
5,3275.3583984375,3239.819702834919
6,3285.1943359375,3259.722119402104
7,3285.1943359375,3258.703266227563
8,3314.7021484375,3273.1263522268587
9,3354.0458984375,3302.515283734937
10,3422.897216796875,3307.9687465663146
11,3363.881591796875,3370.317919701775
12,3324.5380859375,3352.7701615930077
13,3363.881591796875,3318.132973055944
14,3383.553466796875,3365.4098783840886
15,3363.881591796875,3368.3219952447757
16,3373.717529296875,3368.9360501712245
17,3383.553466796875,3369.1205965062018
18,3295.0302734375,3377.793869162543
19,3068.804443359375,3304.902812158318
20,3058.968505859375,3132.7266949811074
21,3078.640380859375,3053.985767997623
22,3098.31201171875,3038.111947576393
23,3049.132568359375,3090.449785855027
24,3049.132568359375,3069.8073321189204
25,3226.178955078125,3064.537316099044
26,3127.81982421875,3213.1472308784787
27,3127.81982421875,3149.5943688852167
28,3147.49169921875,3136.815475569953
29,3078.640380859375,3163.226781766044
30,3176.999267578125,3107.017868546788
31,3206.507080078125,3184.817082608013
32,3354.0458984375,3208.9752337234067
33,3344.2099609375,3346.4846488386747
34,3344.2099609375,3328.01467988193
35,3344.2099609375,3339.639189286837
36,3413.061279296875,3358.314190437004
37,3639.287109375,3420.6157368450617
38,3796.661865234375,3655.321320072948
39,3698.302734375,3741.418652274027
40,3649.123046875,3644.1256248236327
41,3540.92822265625,3622.4236355443772
42,3452.40478515625,3553.632701581696
43,3639.287109375,3466.7457234485537
44,3521.25634765625,3629.1735812279553
45,3521.25634765625,3510.9655484261643
46,3324.5380859375,3514.8069362329375
47,3314.7021484375,3351.4388122726914
48,3344.2099609375,3314.5057608483407
49,3521.25634765625,3345.090105853323
50,3599.943603515625,3454.0267252278963
51,3491.74853515625,3562.726657706873
52,3442.569091796875,3500.384891887461
53,3472.07666015625,3452.1514011353042
54,3462.24072265625,3476.1388078288255
55,3462.24072265625,3484.2187428957895
56,3452.40478515625,3476.717591199561
57,3442.569091796875,3489.397961424421
58,3452.40478515625,3457.525351058479
59,3403.225341796875,3455.546903237781
60,3344.2099609375,3414.546020040283
61,3422.897216796875,3351.8974871711016
62,3304.8662109375,3428.819281498577
63,3422.897216796875,3340.71099319719
64,3442.569091796875,3415.5886576436974
65,3403.225341796875,3430.7153807978975
66,3334.3740234375,3399.4244472855225
67,3344.2099609375,3352.9063867647033
68,3344.2099609375,3354.246242924544
69,3491.74853515625,3352.211024970696
70,3491.74853515625,3487.378512952004
71,3521.25634765625,3497.0406333659257
72,3540.92822265625,3522.169692645347
73,3629.451416015625,3615.865759251138
74,3619.615478515625,3632.633521193084
75,3590.107666015625,3589.03481124003
76,3678.630859375,3599.4486874283402
77,3875.34912109375,3656.15085266584
78,4062.2314453125,3846.440888503702
79,4062.2314453125,4063.708354921004
80,4101.5751953125,4080.9938622133604
81,4091.7392578125,4068.2589643045458
82,3954.036376953125,4144.954618481344
83,4022.8876953125,3974.3022202136326
84,4062.2314453125,3986.5610316911
85,3934.364501953125,4043.152459723794
86,3924.528564453125,3959.279546475991
87,3757.318115234375,3938.191306725114
88,3963.872314453125,3827.5547137428025
89,4091.7392578125,3940.58835470701
90,4131.0830078125,4069.8390157079157
91,4131.0830078125,4104.758803479401
92,4032.7236328125,4100.50250470204
93,4209.77001953125,4054.6911556616333
94,4219.60595703125,4166.808602413726
95,3934.364501953125,4165.79230997149
96,4081.9033203125,4030.354585161157
97,4081.9033203125,4066.9800955290807
98,3826.16943359375,4058.205558207353
99,3836.00537109375,3905.2584862728386
100,3845.84130859375,3831.175531353349
101,3875.34912109375,3830.2426435537245
102,3895.02099609375,3859.593909149047
103,3934.364501953125,3891.3823625668415
104,3836.00537109375,3942.340007726541
105,3737.646240234375,3901.1453642596753
106,3737.646240234375,3802.6145699574345
107,3737.646240234375,3777.7317026647106
108,3639.287109375,3735.4575278799057
109,3737.646240234375,3691.9656308455674
110,3776.989990234375,3751.302210929025
111,3750.0,3766.0141388519505
112,3760.0,3774.093741168389
113,3730.0,3779.8080370095904
114,4100.0,3780.0686674756153
115,4190.0,4068.7664739594406
116,4100.0,4097.366779488153
117,4180.0,4059.3746193093716
118,4190.0,4121.132805810255
119,4200.0,4153.398857504177
120,4180.0,4166.99164413763
121,3960.0,4157.540530959178
122,3840.0,4053.0349333227305
123,3940.0,3927.7300551807225
124,3900.0,3936.3594698710485
125,3900.0,3925.440286691649
126,4060.0,3930.14846429962
127,3960.0,4057.6383053657
128,3910.0,4024.0738611209094
129,3910.0,3978.4982640194594
