,y_actual,y_predict
0,38.85013961791992,46.21265540840227
1,38.85013961791992,52.149033672761675
2,38.85013961791992,52.79381930986324
3,37.23137664794933,51.53368750994582
4,37.23137664794933,50.20733873225811
5,33.99386978149414,53.248252975247624
6,35.61261749267578,55.13989207371628
7,35.61261749267578,47.59168075283867
8,33.99386978149414,43.35807469256861
9,35.61261749267578,45.78093469053806
10,35.61261749267578,41.262717926342134
11,35.61261749267578,47.247754312889015
12,35.61261749267578,48.51068155250107
13,35.61261749267578,48.95349667165408
14,35.61261749267578,48.91549616330303
15,35.61261749267578,48.376325732170244
16,35.61261749267578,48.154437706396266
17,35.61261749267578,48.54221760655798
18,35.61261749267578,48.91540880581249
19,35.61261749267578,48.06917679570506
20,35.61261749267578,47.88074668877812
21,35.61261749267578,48.0515305826317
22,35.61261749267578,48.19156463984268
23,35.61261749267578,47.6767669485489
24,35.61261749267578,48.3608634563584
25,33.99386978149414,47.74647822593772
26,35.61261749267578,48.46822581213644
27,35.61261749267578,48.433981675875316
28,35.61261749267578,48.16308609795203
29,35.61261749267578,48.225459346141974
30,35.61261749267578,49.045571466601245
31,35.61261749267578,48.57226858327692
32,35.61261749267578,48.75065257880078
33,35.61261749267578,49.05518079055207
34,35.61261749267578,48.947818434774035
35,35.61261749267578,47.02464328224846
36,35.61261749267578,48.64503737283201
37,35.61261749267578,49.30484849829304
38,35.61261749267578,48.17444257171212
39,33.99386978149414,46.89745077613554
40,33.99386978149414,49.07815581054365
41,33.99386978149414,48.41633546280195
42,33.99386978149414,48.210695930253905
43,33.99386978149414,47.97142376387785
44,32.3751106262207,47.65143327631483
45,32.3751106262207,47.28365824146897
46,30.756359100341797,46.87788269827195
47,31.080110549926758,46.148010865460265
48,30.756359100341797,45.777003603467165
49,30.756359100341797,45.467321299778746
50,30.756359100341797,45.19965794900247
51,30.756359100341797,44.89111129268997
52,31.080110549926758,45.29278103383524
53,30.756359100341797,45.15536770133815
54,31.40386581420887,45.43403809591257
55,31.080110549926758,45.5434970314617
56,31.40386581420887,45.72275460189019
57,31.40386581420887,45.74005138500172
58,31.72761344909668,45.871000263204564
59,32.698860168457145,45.68475409353914
60,33.99386978149414,45.39551344261872
61,33.99386978149414,45.93547009116571
62,33.99386978149414,46.5829638104716
63,35.61261749267578,46.29188865225149
64,35.61261749267578,45.870738190733164
65,35.61261749267578,47.0488413071065
66,35.61261749267578,46.902954298034615
67,35.61261749267578,47.40569665564465
68,33.99386978149414,48.14587667233093
69,33.99386978149414,47.94512915924872
70,33.99386978149414,46.5469725244011
71,33.99386978149414,47.529132789667756
72,33.99386978149414,47.24670602300341
73,33.99386978149414,46.52015377482928
74,33.99386978149414,46.29878989399799
75,33.99386978149414,45.59800810551019
76,33.99386978149414,45.49754699147866
77,33.99386978149414,45.527335895726196
78,33.99386978149414,45.06023539422483
79,33.99386978149414,44.65498399597061
80,33.99386978149414,46.516222687758386
81,33.99386978149414,46.36867588636778
82,33.99386978149414,46.459702391429346
83,35.61261749267578,45.31103874934183
84,35.61261749267578,45.638891411046416
85,35.61261749267578,46.29730481666013
86,37.23137664794933,46.89998414335889
87,37.23137664794933,43.69178030613432
88,37.23137664794933,46.328928228207474
89,37.23137664794933,48.84508602599044
90,37.23137664794933,48.792060029279924
91,38.85013961791992,46.555358843485465
92,38.85013961791992,48.214452302343716
93,37.23137664794933,48.366279620767045
94,37.23137664794933,47.34454641232105
95,37.23137664794933,45.02773840777286
96,37.23137664794933,46.57501427883949
97,37.23137664794933,46.4283410523534
98,37.23137664794933,45.36546246589978
99,37.23137664794933,48.14788589461159
100,35.61261749267578,50.22437344289824
101,37.23137664794933,49.7496728397266
102,37.23137664794933,50.04415494007469
103,38.40085983276367,49.227100331781685
104,38.40085983276367,49.70940103662349
105,38.40085983276367,49.18359630153145
106,38.40085983276367,48.63228317922449
107,38.40085983276367,48.806736087677564
108,38.40085983276367,48.367502625633506
109,38.40085983276367,48.16229988053783
110,38.40085983276367,50.29172606804457
111,40.14635848999035,49.794050444881464
112,40.14635848999035,47.015470745749894
113,40.14635848999035,51.06108348654527
114,40.14635848999035,51.37985096924194
115,40.14635848999035,48.97830619894535
116,40.14635848999035,47.207133079824075
117,40.14635848999035,50.299064097243445
118,40.14635848999035,50.645174474454734
119,40.14635848999035,51.29694871079323
120,40.14635848999035,51.99135340247733
121,40.14635848999035,52.22957727896778
122,40.14635848999035,52.108237724715764
123,40.14635848999035,52.151829112456426
124,40.14635848999035,51.28236000988602
125,40.14635848999035,50.633905358185075
126,40.14635848999035,50.83963224822355
127,40.14635848999035,50.52531999754058
128,40.14635848999035,49.63549659969249
129,38.40085983276367,50.71619611420044
130,40.14635848999035,50.705363785383156
131,36.65537261962879,50.29356057534437
132,38.40085983276367,50.73838491677793
133,38.40085983276367,50.45622022258499
134,38.40085983276367,50.12312611145251
