,y_actual,y_predict
0,32.0,28.796881363907005
1,30.0,28.545352435950974
2,31.0,27.86635276520545
3,31.0,27.508835912275565
4,31.0,27.08374792651417
5,32.0,27.142559328305964
6,32.0,27.272164782840115
7,32.0,27.322819029430228
8,32.0,27.338189878235767
9,31.0,27.472357692686437
10,34.0,27.413735671872303
11,32.0,27.321748166083786
12,31.0,27.82729896432005
13,32.0,28.019499996908827
14,33.0,27.950162456049263
15,32.0,27.99783825635425
16,32.0,28.043857833927284
17,31.0,28.117399632491058
18,32.0,27.98373453845383
19,32.0,27.85888771139487
20,32.0,27.78414420444554
21,32.0,27.697156356467424
22,31.0,27.68330055548322
23,31.0,27.60839521388025
24,29.0,27.051546273729805
25,29.0,26.33280070070777
26,29.0,26.36607321683858
27,29.0,25.960794481341132
28,29.0,25.24370857434156
29,29.0,24.94539565832082
30,29.0,24.590196139899476
31,29.0,24.42962861716206
32,29.0,24.005790545853266
33,29.0,24.28882558191205
34,29.0,24.35613846795583
35,29.0,24.35329431000033
36,29.0,24.360081035581807
37,29.0,24.318751219673906
38,28.0,24.284962209967645
39,29.0,24.2515313024737
40,29.0,24.273929907195928
41,29.0,24.30713355751667
42,30.0,24.336966226434946
43,30.0,24.353466474525476
44,30.0,24.866671707549983
45,30.0,25.23836114419035
46,30.0,25.358187653695886
47,29.0,25.362164654226888
48,30.0,25.310739110564093
49,29.0,25.277621542505926
50,29.0,25.207657322774807
51,29.0,25.113187204533602
52,29.0,24.94030991824784
53,29.0,24.74871490478759
54,29.0,24.596397506095443
55,29.0,24.549623847902247
56,29.0,24.44617362802913
57,29.0,24.39637331748377
58,28.0,24.371616058766968
59,29.0,24.247995043127084
60,29.0,24.187589397832383
61,29.0,24.1811401147202
62,29.0,24.21524246386224
63,28.0,24.229415047572722
64,28.0,24.17959063399384
65,29.0,24.130351579800468
66,27.0,24.16018424871875
67,29.0,24.00448209546211
68,28.0,23.934724473161175
69,27.0,23.675093482651505
70,27.0,23.72314804491183
71,28.0,23.540412617915884
72,27.0,23.38626338867612
73,27.0,23.221990885357435
74,26.0,23.039916570138075
75,27.0,22.67147759973257
76,26.0,22.489730397110996
77,27.0,22.25911945896089
78,25.0,22.119407946800337
79,26.0,21.62073339969863
80,25.0,21.580229973511457
81,25.0,21.49180627339358
82,26.0,21.22434868357052
83,26.0,20.89854797946407
84,25.0,20.781631050433596
85,26.0,20.748055524738525
86,27.0,20.757579666269912
87,27.0,20.95786898825031
88,27.0,21.30127179340827
89,27.0,21.517138561624392
90,27.0,21.64651331569484
91,27.0,21.734709758639518
92,26.0,21.756516117395222
93,26.0,21.709453222799773
94,27.0,21.686927216328932
95,26.0,21.70553475820732
96,26.0,21.74142417512043
97,26.0,21.663884716282638
98,26.0,21.48920658906379
99,26.0,21.35057971341169
100,27.0,21.277296161635647
101,26.0,21.32459319998531
102,27.0,21.37149425992711
103,26.0,21.451151342424275
104,27.0,21.498737617176182
105,26.0,21.548369206486896
106,26.0,21.542419200497655
107,26.0,21.48163134995712
108,26.0,21.2201340959948
109,26.0,21.131521014899256
110,26.0,21.018088695857855
111,25.0,20.904639160363935
112,24.0,20.389805250931495
113,25.0,20.488558822558474
114,25.0,20.317334315714163
115,25.0,20.15585087770294
116,25.0,20.035831543929234
117,25.0,19.943279338498215
118,25.0,19.74691192440077
119,24.0,19.854521639201543
120,24.0,19.778824340782876
121,24.0,19.57122146977403
122,24.0,19.29762793627456
123,24.0,19.080769500393565
