,y_actual,y_predict
0,1540.0,1549.3204044262934
1,1525.0,1552.1288331170288
2,1535.0,1553.2476819995966
3,1535.0,1551.7852860161388
4,1530.0,1551.6126113473952
5,1540.0,1551.6735473470778
6,1530.0,1551.5645290351454
7,1540.0,1551.4527563616202
8,1535.0,1551.7173450968498
9,1540.0,1551.8865173057904
10,1545.0,1553.3903307265325
11,1550.0,1554.943688651481
12,1545.0,1558.7244749934039
13,1550.0,1561.0828886061252
14,1540.0,1563.004038814873
15,1540.0,1563.710005494233
16,1540.0,1561.4791426263835
17,1550.0,1559.7876245637615
18,1545.0,1560.7100636616376
19,1555.0,1562.0164811682287
20,1560.0,1563.6240082045022
21,1555.0,1566.2517711774283
22,1550.0,1569.2717076349197
23,1555.0,1570.4961403785449
24,1555.0,1569.7734094983791
25,1560.0,1571.0816632460321
26,1555.0,1570.7927273145008
27,1560.0,1570.6007041056791
28,1560.0,1571.3514206598063
29,1555.0,1571.8646500365985
30,1560.0,1570.9185098272387
31,1570.0,1571.5738778640052
32,1600.0,1573.3504410913629
33,1605.0,1580.7259073431421
34,1610.0,1591.6080499516643
35,1615.0,1601.5537776275619
36,1620.0,1611.7859249046467
37,1615.0,1617.6655007758213
38,1610.0,1621.791636455232
39,1610.0,1622.01698403888
40,1610.0,1620.592911086473
41,1615.0,1619.0295558490766
42,1615.0,1618.0908626173566
43,1615.0,1618.6470396323182
44,1620.0,1619.3792577579702
45,1625.0,1620.5148028324154
46,1615.0,1622.7156737629211
47,1620.0,1624.3421752901672
48,1620.0,1624.5574915569034
49,1635.0,1624.7551935112313
50,1620.0,1627.2722719534836
51,1620.0,1628.2917597919256
52,1600.0,1628.8737801996099
53,1595.0,1626.0816736516465
54,1590.0,1618.7672114084783
55,1595.0,1610.7097176200714
56,1595.0,1605.461060575969
57,1595.0,1603.1263820791958
58,1585.0,1602.1515761065923
59,1585.0,1600.6843514892312
60,1590.0,1598.586242049262
61,1590.0,1597.6760105540009
62,1570.0,1597.2987990336433
63,1565.0,1595.522337819678
64,1570.0,1590.2254964499339
65,1575.0,1585.630575228321
66,1585.0,1583.9751359021184
67,1580.0,1585.6602611254878
68,1585.0,1588.4980016642849
69,1585.0,1590.9895767584558
70,1590.0,1591.9830171773906
71,1590.0,1593.7758345385923
72,1590.0,1595.9925175449087
73,1590.0,1597.3669779841812
74,1575.0,1597.615958670385
75,1600.0,1596.2068476821855
76,1670.0,1595.908220478383
77,1645.0,1610.0852936456436
78,1640.0,1629.0217336229466
79,1625.0,1639.355724270037
80,1625.0,1643.2166251294
81,1705.0,1642.864916957124
82,1700.0,1648.8237232296717
83,1750.0,1660.7382753729974
84,1755.0,1679.8394669789068
85,1750.0,1699.978406820485
86,1760.0,1716.8075561525088
87,1765.0,1726.0252822563039
88,1770.0,1732.5097635395077
89,1770.0,1736.5207941079104
90,1770.0,1738.9321186667848
91,1770.0,1741.243198065467
92,1770.0,1741.4144445467182
93,1765.0,1741.9987092490333
94,1770.0,1741.7906019286884
95,1825.0,1741.723953179035
96,1820.0,1748.8441479187507
97,1815.0,1758.5805781180593
98,1825.0,1767.9890692655038
99,1830.0,1774.3024060808484
100,1835.0,1780.5180820752732
101,1835.0,1783.8359656472849
102,1820.0,1785.903641091877
103,1830.0,1787.0219118985547
104,1830.0,1785.975322502218
105,1835.0,1784.734703633677
106,1960.0,1785.3524287286752
107,1980.0,1799.7108136985632
108,1980.0,1825.245377878121
109,1980.0,1848.4396868287918
