,y_actual,y_predict
0,319.1587829589844,326.16251523277197
1,307.338134765625,328.62687075734266
2,307.338134765625,332.3968758164742
3,307.338134765625,327.8687201769824
4,307.338134765625,323.8814730004906
5,319.1587829589844,323.5557318705837
6,330.9795227050781,327.9213220604556
7,319.1587829589844,331.90820309854735
8,319.1587829589844,332.1082367111053
9,319.1587829589844,336.5737826841896
10,330.9795227050781,338.12132765504725
11,330.9795227050781,347.0392386188139
12,330.9795227050781,345.52684293436073
13,330.9795227050781,344.53375354730497
14,330.9795227050781,344.46369906676296
15,330.9795227050781,348.2717825194993
16,319.1587829589844,346.1287744640349
17,330.9795227050781,346.9347671286678
18,330.9795227050781,345.01266257456405
19,330.9795227050781,343.1918563111394
20,330.9795227050781,342.28895901662804
21,330.9795227050781,343.6245098538593
22,330.9795227050781,344.9578638606906
23,330.9795227050781,343.7348395584063
24,330.9795227050781,342.751391815885
25,307.338134765625,342.15312167021125
26,307.338134765625,334.0034911158725
27,307.338134765625,326.89881955526266
28,307.338134765625,322.5252963667233
29,307.338134765625,320.429276072598
30,319.1587829589844,319.29925092392523
31,319.1587829589844,332.779978629055
32,307.338134765625,331.5354742073014
33,319.1587829589844,330.609144055187
34,319.1587829589844,327.49025511746913
35,307.338134765625,327.7890240519059
36,307.338134765625,324.84795633047634
37,307.338134765625,322.1735594104132
38,307.338134765625,320.47260244993663
39,319.1587829589844,319.58789002929416
40,319.1587829589844,324.14155331065604
41,319.1587829589844,329.6197160521317
42,330.9795227050781,337.7759370976712
43,330.9795227050781,345.82524573039746
44,330.9795227050781,345.4802213114217
45,330.9795227050781,344.14698935072374
46,330.9795227050781,343.0441804897878
47,330.9795227050781,342.34729706836856
48,307.338134765625,346.31745778619165
49,307.338134765625,342.35925758943654
50,319.1587829589844,332.1033548657715
51,319.1587829589844,331.1614028085885
52,295.51739501953125,330.70055660906496
53,319.1587829589844,322.5866855717975
54,319.1587829589844,327.7149420489634
55,271.8760070800781,329.21757404274877
56,271.8760070800781,326.7231951693743
57,283.6966857910156,307.5575585728768
58,283.6966857910156,301.7247297678905
59,283.6966857910156,296.8039517174168
60,319.1587829589844,295.6094862103362
61,283.6966857910156,307.46809875713234
62,295.51739501953125,308.4438575932527
63,295.51739501953125,314.003425105672
64,295.51739501953125,312.24791352358875
65,319.1587829589844,315.23157534555685
66,319.1587829589844,320.38265444965896
67,319.1587829589844,325.4611161044188
68,330.9795227050781,330.99834917443513
69,330.9795227050781,337.76495294566985
70,354.620849609375,344.0017544520392
71,330.9795227050781,351.9586741618209
72,330.9795227050781,352.5520624621606
73,342.8002014160156,348.68918029555084
74,342.8002014160156,351.7454595668612
75,342.8002014160156,354.82431737284105
76,330.9795227050781,354.96088699605775
77,330.9795227050781,352.9963103875489
78,330.9795227050781,357.1527135048616
79,330.9795227050781,349.05336595746235
80,330.9795227050781,344.8488766636103
81,330.9795227050781,343.12033727699713
82,330.9795227050781,341.9429582285852
83,366.4416198730469,341.5461862490697
84,354.620849609375,353.51403008521265
85,354.620849609375,362.93782227170846
86,342.8002014160156,364.60424017644755
87,342.8002014160156,361.05526066480957
88,342.8002014160156,357.513359828906
89,342.8002014160156,355.16433790034966
90,342.8002014160156,353.8654009031227
91,342.8002014160156,353.24296562304585
92,319.1587829589844,352.99008603474795
93,342.8002014160156,350.3433935869548
94,330.9795227050781,349.6108726945979
95,330.9795227050781,346.88326366039473
96,330.9795227050781,344.1161116789867
97,330.9795227050781,342.63935346547123
98,342.8002014160156,341.94539915125233
99,342.8002014160156,345.63680650050765
100,330.9795227050781,349.06862172413094
101,354.620849609375,349.48577540791575
102,330.9795227050781,354.62794514428333
103,330.9795227050781,353.296910013986
104,330.9795227050781,348.12398465201454
105,330.9795227050781,344.79017247346974
106,330.9795227050781,342.95948047324396
107,330.9795227050781,342.07598851393504
108,330.9795227050781,341.7099721600232
109,330.9795227050781,341.59634720987583
110,354.620849609375,341.5900008109418
111,378.2622985839844,349.7623319460831
112,378.2622985839844,364.8256318623414
113,378.2622985839844,375.2188364860235
114,378.2622985839844,381.84606357297434
115,378.2622985839844,385.29447707073314
116,378.2622985839844,386.7912508501179
117,378.2622985839844,387.285659736312
118,390.0830078125,387.3431434651193
119,378.2622985839844,391.7588946157973
120,378.2622985839844,389.49542702671806
121,378.2622985839844,388.06358179027484
122,354.620849609375,387.38756825765813
123,354.620849609375,379.16556434624385
124,354.620849609375,372.0294048832302
125,354.620849609375,367.63464566748803
126,354.620849609375,365.3665403253415
127,354.620849609375,364.41653322335765
128,354.620849609375,364.04002090197787
129,354.620849609375,363.98278126543755
130,342.8002014160156,364.0363595179774
131,342.8002014160156,360.1674970908334
132,342.8002014160156,356.95536490723725
133,342.8002014160156,354.6442993261521
134,342.8002014160156,353.510978931879
135,342.8002014160156,353.0337785504869
136,342.8002014160156,352.8774374536674
137,342.8002014160156,352.8585203029984
138,342.8002014160156,352.8868350059354
139,342.8002014160156,352.9234488459399
140,295.51739501953125,352.9540824254102
141,319.1587829589844,337.3940547464242
142,319.1587829589844,331.88757730201155
143,319.1587829589844,329.6454677862682
144,319.1587829589844,329.27847506328953
145,319.1587829589844,329.53184283612086
146,319.1587829589844,329.8546548588274
