,y_actual,y_predict
0,568.5869140625,553.8562759837832
1,577.4022216796875,555.4534940612052
2,586.217529296875,556.7746156688916
3,586.217529296875,560.4379660021956
4,590.6251831054688,564.6612182606714
5,590.6251831054688,568.5724504862703
6,586.217529296875,572.0034144538675
7,581.8098754882812,573.5912095759321
8,582.4675903320312,572.3804024678392
9,582.4675903320312,571.4433419072819
10,591.5687255859375,570.5572428608436
11,573.3665771484375,570.335039491338
12,577.9170532226562,569.8946423555527
13,564.2655029296875,567.4234858851908
14,568.8160400390625,563.668977183761
15,577.9170532226562,560.1399291697383
16,573.3665771484375,558.8597489458648
17,577.9170532226562,558.7729259127555
18,568.8160400390625,559.2431973070076
19,573.3665771484375,559.6504628664245
20,568.8160400390625,559.5365110285079
21,573.3665771484375,558.6566629302328
22,564.2655029296875,557.637091405026
23,564.2655029296875,556.2086799500835
24,564.2655029296875,554.5817892576836
25,564.2655029296875,553.5808775107405
26,564.2655029296875,552.4546986239329
27,559.7149658203125,551.6046317178989
28,559.7149658203125,551.031933186686
29,555.1644287109375,549.9211257381655
30,559.7149658203125,548.2092035375019
31,559.7149658203125,546.9946272472661
32,564.2655029296875,546.6350348619916
33,564.2655029296875,546.9318385669576
34,564.2655029296875,547.8540938421013
35,559.7149658203125,548.8660804699091
36,559.7149658203125,549.1193291812224
37,564.2655029296875,548.6605281992944
38,564.2655029296875,548.5174388771982
39,564.2655029296875,548.723766699694
40,559.7149658203125,549.3821016696379
41,564.2655029296875,549.4608822297383
42,564.2655029296875,549.0728115793831
43,568.8160400390625,549.3844128142441
44,568.8160400390625,549.8061579272844
45,573.3665771484375,551.1626136786819
46,577.9170532226562,553.2784588101539
47,577.9170532226562,555.6790245482816
48,573.3665771484375,558.7436720957936
49,573.3665771484375,561.0711963577423
50,577.9170532226562,561.8803451465201
51,573.3665771484375,561.8530844978931
52,573.3665771484375,560.9875065542334
53,568.8160400390625,559.5435452840711
54,564.2655029296875,558.0595655368348
55,573.3665771484375,556.2048797458651
56,568.8160400390625,554.9188285942505
57,577.9170532226562,555.4908601508454
58,573.3665771484375,557.1519061480969
59,577.9170532226562,558.2047178269353
60,573.3665771484375,559.254946918009
61,577.9170532226562,560.440184080576
62,582.4675903320312,561.2660072348012
63,577.9170532226562,563.2605793185975
64,582.4675903320312,565.2662728163713
65,582.4675903320312,565.8323093569238
66,587.0181274414062,565.9726842474356
67,582.4675903320312,566.7904726841708
68,587.0181274414062,568.0918177188844
69,582.4675903320312,569.076962496081
70,582.4675903320312,570.1137435175333
71,587.0181274414062,570.5729477864395
72,587.0181274414062,570.323476012788
73,573.3665771484375,570.053932956449
74,568.8160400390625,568.6383491296227
75,568.8160400390625,565.4252221744397
76,568.8160400390625,561.6622909795792
77,568.8160400390625,558.3802407287067
78,564.2655029296875,555.7023531488705
79,564.2655029296875,553.1998798935425
80,568.8160400390625,551.4926265152044
81,577.9170532226562,550.9080930622831
82,577.9170532226562,552.5173321938652
83,573.3665771484375,555.6393938471483
84,573.3665771484375,557.8652742795364
85,573.3665771484375,558.8474099154337
86,573.3665771484375,559.3201708312247
87,577.9170532226562,559.1273608780195
88,573.3665771484375,559.1196286257632
89,573.3665771484375,559.9860053878606
90,577.9170532226562,560.4968071234283
91,573.3665771484375,560.690547738891
92,577.9170532226562,560.8618361273907
93,577.9170532226562,558.9040252027671
94,577.9170532226562,558.7929584178489
95,587.0181274414062,560.1683298796307
96,587.0181274414062,563.1496831550932
97,591.5687255859375,567.7342185019447
98,591.5687255859375,571.2583805391154
99,587.0181274414062,573.9314441862499
100,587.0181274414062,575.5532550138274
101,582.4675903320312,575.1080184343031
102,582.4675903320312,573.4919777127222
103,591.5687255859375,571.8055091248024
104,582.4675903320312,571.1277776023077
105,591.5687255859375,571.6398589984797
106,591.5687255859375,572.4782073155875
107,591.5687255859375,574.1571375392214
108,591.5687255859375,576.5990867257342
109,591.5687255859375,578.1088380619856
110,609.7708129882812,578.9940762458357
111,614.3213500976562,580.6726342045664
112,623.4224243164062,585.4974587907951
113,618.8718872070312,591.2718303228697
114,632.5234375,598.2404974634846
115,627.972900390625,604.2636427725176
116,609.7708129882812,609.5783757266324
117,627.972900390625,609.9894957788993
118,646.175048828125,606.9262907578866
119,637.073974609375,609.5153698917973
120,637.073974609375,616.8167022563687
121,637.073974609375,621.6932251310036
122,637.073974609375,624.8572247522669
123,632.5234375,626.9588191179205
124,627.972900390625,625.8156362561159
125,627.972900390625,623.8519001151194
126,618.8718872070312,621.6526947896879
127,623.4224243164062,618.431067785886
128,641.62451171875,614.9138857156468
129,646.175048828125,614.9927903640483
130,650.7255249023438,620.1471159225579
131,659.8265991210938,626.759289007664
132,659.8265991210938,633.8226277664269
133,673.4781494140625,641.9828799617572
134,664.3771362304688,649.4353790212685
135,655.2760620117188,656.0426312296879
136,650.7255249023438,658.7571229194408
137,673.4781494140625,657.0961040665051
138,659.8265991210938,654.9234633318872
139,655.2760620117188,654.0575790452344
140,655.2760620117188,652.2290099638669
141,655.2760620117188,649.0034547897864
142,655.2760620117188,647.7415620792735
143,655.2760620117188,645.8979589246874
144,655.2760620117188,645.5281214990611
145,655.2760620117188,646.305507560541
146,659.8265991210938,647.2764287162349
147,659.8265991210938,646.9471797983155
148,664.9151000976562,647.2514171680635
149,664.9151000976562,649.6592420718001
150,660.096923828125,653.2853659148028
151,655.2786865234375,655.0400675572378
152,650.46044921875,654.7510038600468
153,645.6422119140625,651.3400025978738
154,650.46044921875,645.1990470803149
155,660.096923828125,641.2761040213086
156,650.46044921875,641.1964509653417
157,655.2786865234375,643.0599974365549
158,655.2786865234375,644.8388575200918
159,660.096923828125,646.223116806433
160,650.46044921875,647.2957050582442
161,645.6422119140625,647.5993413752842
162,650.46044921875,644.8552992199749
163,655.2786865234375,642.1438651435141
164,650.46044921875,640.8314142058605
165,655.2786865234375,641.0436401004135
166,655.2786865234375,641.9541922976687
167,655.2786865234375,643.9287357541308
168,655.2786865234375,644.8034690877489
169,655.2786865234375,644.9595295150597
170,660.096923828125,645.3066510260832
171,655.2786865234375,645.7387109791446
172,655.2786865234375,646.4833765067532
173,650.46044921875,647.0608408042765
174,650.46044921875,645.9350807154849
175,650.46044921875,644.1240972730254
176,655.2786865234375,642.9534831411798
177,645.6422119140625,642.6203680971322
178,650.46044921875,642.2696945584925
179,655.2786865234375,642.2040014363886
180,655.2786865234375,642.9242797350903
181,655.2786865234375,644.7047994996531
182,655.2786865234375,646.0939059852523
183,655.2786865234375,647.0096466245932
184,650.46044921875,647.4858277241806
185,655.2786865234375,647.106187322775
186,655.2786865234375,646.4124561649695
187,655.2786865234375,646.2789177642912
188,650.46044921875,646.2462670300893
189,650.46044921875,645.2646238696366
190,650.46044921875,644.8607358386627
191,650.46044921875,644.3799479609004
192,650.46044921875,644.0259550602087
193,650.46044921875,643.3779659523611
194,650.46044921875,643.0041577011027
195,645.6422119140625,642.2011900608189
196,650.46044921875,641.48481278808
197,655.2786865234375,641.2571185112548
198,655.2786865234375,641.4691582733564
199,655.2786865234375,642.748919699214
200,650.46044921875,644.0878092005003
201,650.46044921875,644.8476833005008
202,645.6422119140625,644.6966484493807
203,655.2786865234375,643.5603214662067
204,660.096923828125,642.2951598045142
205,679.3698120117188,642.2838561358446
206,684.1880493164062,647.2193093201786
207,698.6427001953125,657.2549467861899
208,689.0062255859375,669.1276204212326
209,684.1880493164062,679.8252340732704
210,684.1880493164062,684.2858478627716
211,684.1880493164062,684.1708718116518
212,664.9151000976562,682.8269877562499
213,674.5515747070312,678.2748195824437
214,679.3698120117188,672.7914612911017
215,669.7333374023438,670.8919990122662
216,669.7333374023438,670.1066247664093
217,669.7333374023438,667.1923974451514
218,664.9151000976562,665.0442912942978
219,679.3698120117188,663.3867197694744
220,669.7333374023438,662.7945684581994
221,669.7333374023438,664.8970740973134
222,664.9151000976562,666.293821707823
223,660.096923828125,665.7337375279592
224,655.2786865234375,663.7939833900116
225,650.46044921875,659.7609042083446
226,640.823974609375,654.1049885317371
227,640.823974609375,647.7745075231903
228,640.823974609375,641.6508041572305
229,645.6422119140625,637.0546083878439
230,650.46044921875,634.9237679607473
231,655.2786865234375,635.6916922892755
232,655.2786865234375,638.6854737836354
233,660.096923828125,642.3967920007967
234,655.2786865234375,645.8141372773586
235,655.2786865234375,648.027950122474
236,660.096923828125,648.5904540242074
237,655.2786865234375,648.942919087693
238,655.2786865234375,649.6304497082076
239,650.46044921875,650.2491578547774
240,660.096923828125,649.7293170620333
241,650.46044921875,648.7481857658222
242,640.823974609375,648.1719545957901
243,645.6422119140625,646.2652176403084
244,655.2786865234375,642.8104946408282
245,650.46044921875,641.1596122509809
246,650.46044921875,641.4214773436952
247,650.46044921875,641.428755898101
248,655.2786865234375,641.6713252600092
249,650.46044921875,642.9932767082084
250,655.2786865234375,644.144102633803
251,655.2786865234375,644.8919944572377
