,y_actual,y_predict
0,820.0,820.5885923169017
1,805.0,821.469123222419
2,820.0,821.3038720875796
3,820.0,821.8501091745377
4,825.0,822.8177306636342
5,825.0,823.5130412906503
6,825.0,824.5344203280347
7,820.0,825.5311327275688
8,820.0,825.6660322979178
9,820.0,825.5779446951639
10,825.0,825.6601220832911
11,820.0,826.192539909285
12,820.0,826.3959318209165
13,825.0,826.0515335964911
14,815.0,826.2729725138564
15,825.0,825.9118214912797
16,820.0,826.364449023132
17,825.0,826.7203800751258
18,825.0,827.077509467474
19,825.0,827.4267825404602
20,825.0,827.6321013833813
21,825.0,827.5477382224482
22,815.0,827.497336027152
23,805.0,826.7093457571448
24,815.0,824.8355057386991
25,815.0,823.6547234674039
26,815.0,822.6164574177487
27,815.0,821.9446055015057
28,815.0,821.6873122407437
29,830.0,821.224623443278
30,825.0,821.4759489690762
31,825.0,823.1869489134751
32,825.0,825.3227317532568
33,825.0,826.6173228046678
34,820.0,827.6835245646593
35,820.0,827.9345097617968
36,830.0,827.7452390928987
37,850.0,828.3992357378646
38,845.0,831.6396918563679
39,830.0,836.703130428686
40,825.0,838.8862716792643
41,815.0,839.6417749422701
42,820.0,837.2601909257229
43,810.0,834.2892343628291
44,815.0,830.0556105355593
45,815.0,826.3894559896427
46,805.0,823.9745653012918
47,825.0,821.736703036781
48,820.0,821.5161892381691
49,835.0,822.2753378525323
50,835.0,824.537334691776
51,830.0,827.163837906588
52,825.0,827.8816773322624
53,825.0,828.4495516526553
54,820.0,828.6094677762378
55,820.0,827.8312559635206
56,820.0,826.7805894878805
57,815.0,825.98128688493
58,815.0,824.6468869669537
59,825.0,823.1646454028034
60,825.0,822.6567408270943
61,825.0,823.2201908748996
62,820.0,824.3732004101468
63,825.0,824.931828336367
64,825.0,825.1381969254383
65,825.0,825.7282645091902
66,825.0,826.4693996713497
67,830.0,826.3850173369708
68,820.0,826.7454301818893
69,825.0,826.8675266838944
70,825.0,827.2952335297414
71,815.0,827.3773965377843
72,815.0,826.5394115082014
73,815.0,825.3829076124815
74,815.0,823.7783346716167
75,815.0,822.7481981629242
76,820.0,822.30151919259
77,820.0,822.4870702130289
78,815.0,822.861824795306
79,815.0,823.111582891921
80,780.0,822.8705343330001
81,800.0,819.2730926229913
82,785.0,815.849165802904
83,805.0,811.7973086372346
84,790.0,808.338543666371
85,775.0,805.5027814655534
86,790.0,802.5360358706641
87,790.0,799.8784429137037
88,790.0,798.7767511057833
89,790.0,798.307313255443
90,795.0,797.9978490490221
91,790.0,798.9218988828411
92,795.0,799.9637311933903
93,845.0,801.4638184420949
94,830.0,805.01330257113
95,805.0,812.046553844178
96,820.0,816.01342471193
97,815.0,818.961059174851
98,815.0,821.1124827529353
99,815.0,821.6086675599806
100,815.0,821.808248749286
101,815.0,821.9141772432328
102,825.0,821.8525729623059
103,800.0,822.589748807935
104,795.0,821.6809610368667
105,800.0,819.227325608185
106,810.0,815.4703704169526
107,830.0,813.0476090291556
108,825.0,814.8645949878382
109,815.0,817.8756072754103
110,810.0,819.542819863268
111,825.0,819.7758155750089
112,820.0,819.9660065692991
113,815.0,820.8873721207248
114,800.0,821.9077157920431
115,805.0,820.5262354782324
116,805.0,818.5606217621034
117,800.0,816.644700823781
118,800.0,815.0519435188083
119,815.0,813.8634151754637
120,810.0,814.3324407967223
121,810.0,815.4409823181071
122,810.0,815.1970769157818
123,810.0,815.2916451431711
124,805.0,815.3739183985266
125,805.0,814.3539821629288
126,805.0,813.5298355677556
127,805.0,812.6771253319007
128,805.0,812.336451549296
129,800.0,812.3418776344197
130,805.0,812.0576840293875
131,810.0,811.7294346395747
132,810.0,812.1631907075295
133,800.0,813.3231362367466
134,805.0,813.2028084851042
135,800.0,812.8017575220953
136,805.0,812.5122432858906
137,805.0,812.2124424960857
138,805.0,812.3523750959222
139,805.0,812.2581280237479
140,805.0,812.1185549260176
141,805.0,812.2067575694455
142,805.0,812.1065523490303
143,805.0,812.3290410125459
144,805.0,812.5884002120783
145,805.0,812.6925743357466
146,800.0,812.9581313515909
147,805.0,812.9670757639943
148,800.0,812.9334407469337
149,790.0,812.3493504848683
150,805.0,810.8205605880008
151,805.0,810.0647050129309
152,805.0,809.8130870920862
153,805.0,809.88743692102
154,800.0,810.1799038678573
