,y_actual,y_predict
0,4100.0,4109.095144946415
1,4100.0,4109.095144946415
2,4100.0,4109.095144946415
3,4100.0,4109.095144946415
4,4100.0,4109.095144946415
5,4100.0,4109.095144946415
6,4100.0,4109.095144946415
7,4100.0,4109.095144946415
8,4100.0,4109.095144946415
9,4100.0,4109.095144946415
10,4100.0,4109.095144946415
11,4100.0,4109.095144946415
12,4100.0,4109.095144946415
13,4100.0,4109.095144946415
14,4100.0,4109.095144946415
15,4100.0,4109.095144946415
16,4100.0,4109.095144946415
17,4100.0,4109.095144946415
18,4100.0,4109.095144946415
19,4100.0,4109.095144946415
20,4100.0,4109.095144946415
21,4100.0,4109.095144946415
22,4100.0,4109.095144946415
23,4100.0,4109.095144946415
24,4100.0,4109.095144946415
25,4100.0,4109.095144946415
26,4100.0,4109.095144946415
27,4250.0,4109.095144946415
28,4250.0,4298.430268228179
29,4250.0,4274.07231468966
30,4250.0,4264.417380369878
31,4250.0,4258.679686460468
32,4250.0,4257.193527000827
33,4250.0,4257.299243919269
34,4250.0,4257.741908004406
35,4250.0,4258.107223224504
36,4250.0,4258.3402902531925
37,4250.0,4258.477028352335
38,4250.0,4258.556213997808
39,4250.0,4258.602745768861
40,4250.0,4258.630501562119
41,4250.0,4258.647440759476
42,4250.0,4258.6629513498265
43,4250.0,4258.662339089681
44,4250.0,4258.662339089681
45,4250.0,4258.662339089681
46,4250.0,4258.662339089681
47,4250.0,4258.662339089681
48,4250.0,4258.662339089681
49,4250.0,4258.662339089681
50,4250.0,4258.662339089681
51,4250.0,4258.662339089681
52,4250.0,4258.662339089681
53,4250.0,4258.662339089681
54,4250.0,4258.662339089681
55,4250.0,4258.662339089681
56,4250.0,4258.662339089681
57,4250.0,4258.662339089681
58,4250.0,4258.662339089681
59,4250.0,4258.662339089681
60,4250.0,4258.662339089681
61,4250.0,4258.662339089681
62,4250.0,4258.662339089681
63,4250.0,4258.662339089681
64,4250.0,4258.662339089681
65,4250.0,4258.662339089681
66,4250.0,4258.662339089681
67,4250.0,4258.662339089681
68,4250.0,4258.662339089681
69,4250.0,4258.662339089681
70,4250.0,4258.662339089681
71,4250.0,4258.662339089681
72,4250.0,4258.662339089681
73,4250.0,4258.662339089681
74,4500.0,4258.662339089681
75,4850.0,4575.903096656604
76,6000.0,4981.981474759757
77,5625.0,6192.878977356476
78,5300.0,6300.3858064449
79,4930.0,5340.0848826051815
80,4930.0,4831.461807916939
81,5100.0,4800.32746113231
82,5150.0,5048.212205773357
83,5150.0,5158.365561228891
84,5350.0,5173.090315682791
85,5500.0,5387.888726152266
86,5600.0,5550.573338802678
87,6000.0,5659.567073542794
88,6100.0,6085.49816543694
89,6100.0,6653.489402277208
90,6900.0,6249.262116191203
91,6600.0,7159.759790824171
92,6625.0,7315.899087411692
93,6625.0,6745.92897475976
94,6200.0,6655.104595562495
95,6200.0,6165.314311306339
96,5775.0,6156.721597317175
97,5775.0,5674.3427986538
98,5775.0,5713.713677087995
99,5775.0,5748.416378043466
100,5775.0,5770.523510222399
101,5775.0,5780.675038541792
102,5750.0,5784.421764501666
103,5350.0,5767.9751814538195
104,5600.0,5285.722814510473
105,6000.0,5572.529497834088
106,6000.0,6078.09425656346
107,6000.0,6054.90342392714
108,6000.0,6035.483067842168
109,6000.0,6021.998905507917
110,6400.0,6014.95543928421
111,6400.0,6492.896844277424
112,6400.0,6455.247048245123
113,6650.0,6433.865571892704
114,6650.0,6719.286551064496
115,6650.0,6692.66144922918
116,7750.0,6677.494693971968
117,7225.0,7882.568811749758
118,6775.0,7374.974640235887
119,7900.0,7529.981459641102
120,7500.0,7893.932768222112
121,6975.0,7321.581677908014
122,6825.0,7119.272098863059
123,8100.0,7439.027459868885
124,8075.0,8114.811840325787
125,8075.0,8013.437785138732
126,8075.0,8102.533167196181
127,8075.0,8095.6346280510625
128,8075.0,8089.290388424261
129,8075.0,8086.8872673535025
130,8175.0,8086.3767444355835
131,8175.0,8204.005490136577
132,8175.0,8361.045319354645
133,8175.0,8171.28161397109
134,8175.0,8181.812080298817
135,8175.0,8186.012184896372
136,8175.0,8186.965473942784
137,8175.0,8186.45893071581
138,8150.0,8185.342576384001
139,8150.0,8166.932526071485
140,8150.0,8159.538056208579
141,8150.0,8158.900897483916
142,8150.0,8159.07620797222
143,8000.0,8159.055799300706
144,8025.0,8032.4736673632215
145,8025.0,8035.128325310388
146,8025.0,8034.009419894641
147,8025.0,8034.995464858833
148,8000.0,8035.241797524005
149,8100.0,8006.8599682664535
150,8000.0,8104.592402151931
151,8000.0,7991.118045624302
152,8000.0,8002.251384108549
153,8000.0,8006.6556774646
154,8000.0,8008.228573778174
155,8000.0,8008.774301654455
156,8000.0,8008.957877654722
157,8000.0,8009.0243078805
158,8000.0,8009.066553830533
159,8000.0,8009.085840025114
160,8000.0,8009.105024176337
161,8000.0,8009.119412289754
162,8000.0,8009.129616625511
163,7950.0,8009.139514831195
164,7950.0,7974.122214204339
165,7950.0,7959.742876515811
166,7950.0,7958.812343138136
167,7950.0,7959.499196977936
168,7950.0,7959.757366672586
169,7950.0,7959.710732858177
170,7950.0,7959.584199094791
171,7950.0,7959.47633926584
172,7950.0,7959.407664086196
173,7950.0,7959.371642780974
174,7950.0,7959.355315843763
175,7950.0,7959.350111632527
176,7950.0,7959.348887112235
177,7950.0,7959.348683025521
178,7950.0,7959.350519805957
179,7950.0,7959.349703459096
180,7950.0,7959.349703459096
181,7950.0,7959.349703459096
182,7400.0,7959.349703459096
183,7025.0,7804.246861254408
184,8400.0,7591.269210414043
185,10075.0,8453.915183165227
186,12075.0,10261.236722516873
187,11325.0,12275.155039516712
188,11450.0,11166.226198751607
189,12750.0,11008.471249683691
190,12825.0,12429.564190976645
191,12800.0,12292.572616133511
192,12700.0,12303.814936923642
193,13000.0,12229.280019514405
194,12975.0,12523.510204036153
195,12650.0,12416.730810155292
196,12550.0,12147.839215838305
197,12625.0,12289.17498049988
198,12600.0,12306.045196546676
199,12900.0,12265.742152041086
200,12900.0,12577.422567054055
201,14000.0,12519.397448552678
202,13200.0,13549.519836960695
203,14800.0,12374.309753719992
204,14800.0,14355.606033825201
205,14900.0,13869.560460172608
206,14875.0,14117.40499973077
207,15225.0,14024.631260763019
208,14850.0,14648.404345953537
209,14900.0,13895.546413437787
210,14875.0,14109.628479537125
211,14900.0,14042.654566750349
212,15000.0,14076.666842348503
213,14975.0,14131.24860979206
214,14900.0,14097.909004007
215,14800.0,14038.116494552523
216,14800.0,13992.30719047249
217,14800.0,14024.9855553005
218,14800.0,14002.779287999687
219,14800.0,14011.089699040134
220,14950.0,14005.309146920546
221,14925.0,14144.56730882201
222,14925.0,14083.299660590512
223,14850.0,14083.323334649467
224,14850.0,14016.327380497456
225,14900.0,14030.029762551869
226,14925.0,14084.677654091129
227,14900.0,14100.319676286219
228,14850.0,14068.059281050813
229,14850.0,14031.384081993529
230,14900.0,14030.593041885651
231,14900.0,14085.950338846733
232,14900.0,14070.456075433402
233,14950.0,14068.274796622001
234,15350.0,14134.378483655426
235,15200.0,14704.18777597583
236,15200.0,14185.636903029663
237,15200.0,14262.05268360562
238,15375.0,14342.28815114211
239,15350.0,14477.719278961293
240,15350.0,14372.661968782773
241,15350.0,14370.674164177322
242,15300.0,14386.513742312667
243,15100.0,14376.140422755598
244,15125.0,14212.1453182856
245,15200.0,14227.999590664436
246,15275.0,14311.369830145457
247,15300.0,14368.392474702072
248,15200.0,14369.807203811411
249,15200.0,14262.060847074225
250,15350.0,14267.421796907489
251,15400.0,14437.201535231376
252,15450.0,14438.363196813945
253,15450.0,14474.173884545904
254,15450.0,14464.883857272791
255,15450.0,14471.443204297348
256,15450.0,14470.867679760657
257,15450.0,14470.846454742283
258,15450.0,14470.025209800564
259,15450.0,14465.537751108095
260,15450.0,14465.75245033242
261,15475.0,14466.361445090395
262,15475.0,14489.008539695906
263,15475.0,14481.814074813836
264,15475.0,14483.012472005132
265,15475.0,14484.639451298215
266,15475.0,14484.193725912353
267,15600.0,14484.810067792072
268,15600.0,14611.583837155073
269,15600.0,14577.828710817992
270,15600.0,14573.621259098692
271,15600.0,14573.84085640418
272,15600.0,14573.671872604045
273,15800.0,14573.497990722748
274,16025.0,14755.944166935005
275,16000.0,14922.169531028037
276,16000.0,14863.546846624735
277,16000.0,14866.03996993687
278,16000.0,14854.324576141047
279,16000.0,14857.2250565366
280,16000.0,14856.655246427932
281,16000.0,14855.939310231224
282,16000.0,14856.112375765662
283,16000.0,14855.291130823944
284,16000.0,14854.38743484931
285,16000.0,14853.43230902246
286,16000.0,14852.437182199445
287,16000.0,14852.12125596441
288,16000.0,14856.184214289391
289,16000.0,14854.823364072847
290,16000.0,14854.737647652488
291,16000.0,14855.308274108016
292,16300.0,14854.574378280377
