,y_actual,y_predict
0,426.0,387.29331412394015
1,420.0,387.91273569272295
2,420.0,385.963101869585
3,412.0,382.17408759395533
4,414.0,377.91689116797056
5,404.0,374.9087919091138
6,420.0,371.0488413996496
7,414.0,369.27805168449436
8,402.0,369.667238715611
9,398.0,368.37011901120707
10,406.0,365.7079353801232
11,408.0,364.37209994826617
12,396.0,364.266597711552
13,400.0,364.2659361612576
14,416.0,361.7635469967261
15,416.0,368.696398623425
16,416.0,369.81186263109527
17,404.0,370.93237847737686
18,400.0,371.8264336297168
19,396.0,368.9658751217331
20,396.0,366.10651943246637
21,396.0,362.61419542861665
22,396.0,360.58944557660254
23,392.0,359.96652079830653
24,390.0,359.85971049623765
25,392.0,358.0863196856069
26,386.0,357.3504051240834
27,386.0,356.27798699124753
28,384.0,354.3290297536379
29,378.0,352.5022488272067
30,388.0,351.10899383684716
31,380.0,350.899162111668
32,390.0,351.0249168085295
33,392.0,352.0911554602068
34,398.0,353.6488959101149
35,388.0,355.2460437082384
36,382.0,356.63854693689973
37,384.0,355.91150316341407
38,382.0,353.9799867972008
39,378.0,352.33671090128064
40,378.0,350.48731698297
41,376.0,349.12682376741463
42,374.0,348.2004278268215
43,370.0,346.10663618045214
44,368.0,343.878760317606
45,366.0,341.66398014354115
46,366.0,340.04297142911935
47,366.0,338.5289835100418
48,364.0,337.1962002306791
49,396.0,337.57621576907866
50,396.0,341.53759396685325
51,384.0,348.9015959626579
52,384.0,352.80045765761685
53,390.0,355.36173983357907
54,390.0,354.64406301085194
55,390.0,353.9589825753553
56,378.0,352.92389692844813
57,378.0,351.6751906774031
58,368.0,349.33258094419
59,370.0,346.7311095878463
60,360.0,343.1653685365582
61,362.0,340.5908102490072
62,366.0,338.13352678636284
63,358.0,336.23184032433096
64,354.0,334.8992073973079
65,346.0,332.4087562085425
66,348.0,329.3228345786964
67,350.0,325.6590938724414
68,350.0,323.88001974337294
69,346.0,323.80585093423645
70,338.0,324.5253921259748
71,328.0,322.5530851700216
72,298.0,319.66140372773566
73,278.0,310.38857353376704
74,292.0,297.84848175313186
75,292.0,287.1809456687264
76,290.0,284.371830213745
77,290.0,280.2996273064336
78,290.0,278.13206528462763
79,282.0,277.81735528494374
80,266.0,277.1100076679488
81,268.0,273.06586050721126
82,274.0,268.9862753000243
83,342.0,266.32474570161776
84,296.0,276.1272446352307
85,332.0,289.79611412320986
86,302.0,295.3457618134531
87,302.0,298.0550959382431
88,292.0,293.82049746890385
89,292.0,293.73891628942386
90,292.0,288.22139137654125
91,282.0,283.85337024101966
92,284.0,279.7749577820818
93,276.0,276.2697185122584
94,270.0,272.382238489409
95,270.0,268.1598561476642
96,270.0,263.27281873576067
97,270.0,260.5207995817515
98,260.0,259.18387409543215
99,260.0,257.52827682527976
100,252.0,254.58682124096137
101,224.0,252.47864087568993
102,224.0,245.14196541761197
103,218.0,233.60594911383657
104,212.0,225.15492977301858
105,230.0,218.59222305362294
106,226.0,218.2648571457512
107,226.0,218.00324407480548
108,248.0,218.04159895664355
109,244.0,225.25428635785062
110,244.0,229.26690087416054
111,236.0,232.9352949853269
112,234.0,234.11596680269201
113,218.0,232.7952643338181
114,222.0,229.97640604722906
115,216.0,223.2507361857235
116,208.0,218.18738434395144
117,206.0,213.40013202104785
118,192.0,210.94964072534606
119,185.0,205.2237988871059
120,188.0,198.95827484340248
121,185.0,193.20401453356916
122,189.0,188.29941596839757
123,192.0,185.8332072149923
124,195.0,188.57339927808584
125,193.0,187.46657301232702
126,193.0,186.84585653401916
127,189.0,186.13887352144783
128,189.0,185.49644052708555
129,191.0,184.99713168361984
130,191.0,185.7753215642371
131,191.0,185.98940826062764
132,191.0,186.43508454514526
133,191.0,186.81896037986468
134,191.0,187.07952098443303
135,194.0,187.23453988479807
136,195.0,188.43206619943504
137,193.0,189.1622673720528
138,194.0,189.53721039839434
139,192.0,189.5768714661829
140,240.0,189.62529807537152
141,224.0,197.70283656635084
142,230.0,205.87040415889274
143,222.0,211.82466503029812
144,218.0,215.38565494765407
145,218.0,216.631188764333
146,218.0,216.4543330660418
147,214.0,214.37567438265552
148,212.0,211.99769050273738
149,210.0,209.449255934196
150,208.0,207.58131981360123
151,202.0,205.03267475178438
152,206.0,204.13217324288306
153,206.0,201.76692796493955
154,198.0,200.32314331204094
155,196.0,198.2597529087435
156,197.0,195.73927447835095
157,198.0,194.06758574905035
158,198.0,193.254955785638
159,200.0,193.33241919041652
160,198.0,194.52800032165962
161,197.0,195.22595279683227
162,195.0,194.60670037443154
163,192.0,193.70032948607212
164,191.0,191.50134758409328
165,189.0,189.01716984669872
166,191.0,186.941189314362
167,193.0,186.7267737222285
168,196.0,186.76972938565908
169,198.0,187.488960475697
170,194.0,188.8162746887059
171,193.0,189.68758904967774
172,194.0,189.9939695297465
173,191.0,189.88590378564174
174,187.0,189.7848237871168
175,180.0,188.350422999615
176,180.0,185.87152638814973
177,178.0,182.43521238961844
178,179.0,178.742116328754
179,178.0,176.58506863399842
180,177.0,174.93793056235418
181,185.0,173.14528243612395
182,180.0,173.48257723662363
183,179.0,175.69364464760187
184,152.0,176.4037230389652
185,163.0,172.82278982346025
186,158.0,171.41614125874668
187,152.0,167.75843132578933
188,143.0,162.60263581785054
189,123.0,156.9783595692072
190,140.0,149.68863068947473
191,141.0,144.50063299934592
192,141.0,146.86702659328333
193,136.0,144.72057779876909
194,131.0,143.17172693094128
195,125.0,139.8221906646282
196,131.0,136.3713996151954
197,134.0,134.04873599923764
198,135.0,133.2372975781168
199,139.0,133.96539005917134
200,141.0,134.95383828973146
201,142.0,137.1369260700078
202,140.0,138.57294878337333
203,140.0,138.72564098128268
204,134.0,138.80315137116733
205,150.0,138.57415348149456
206,160.0,139.57685135504255
207,176.0,144.27303714524015
208,176.0,152.83967179701622
209,145.0,161.19317261035408
210,135.0,165.6340642537498
211,132.0,159.62610138821915
212,127.0,150.08698827360632
213,133.0,141.92953281560625
214,132.0,137.48149228553257
215,127.0,136.13131324047535
216,121.0,134.20769788970932
217,117.0,131.27683462771742
218,113.0,127.25843906394894
219,106.0,124.22537379909764
220,117.0,120.36594576401359
221,120.0,117.42617036709046
222,116.0,117.87053294804062
223,114.0,118.37575815607053
224,114.0,117.6582655149595
225,112.0,116.61187713092102
226,111.0,115.76217215996164
227,115.0,115.23478877587962
228,111.0,115.70226051142997
229,112.0,115.31854630547564
230,110.0,114.48775190003246
231,110.0,113.36057168629704
232,110.0,112.91791184559312
233,111.0,112.81866050739885
234,110.0,112.86889698287573
235,120.0,112.83071876503669
236,116.0,114.79294083780968
237,112.0,116.53628373336657
238,114.0,116.53642656808921
239,112.0,116.18972534934181
240,109.0,115.72375337837921
241,107.0,115.09186760064156
242,104.0,114.01640483292829
243,105.0,113.12311271871192
244,103.0,111.1731857085117
245,103.0,109.63388221425
246,103.0,108.2572298809935
247,101.0,107.19492294299734
248,99.0,106.43802295367084
249,98.0,104.81841627481599
250,96.0,102.97530332549312
251,93.0,101.2035814258322
252,91.0,99.82734632031816
253,87.0,97.95037026530349
254,88.0,96.7596774645024
255,87.0,95.2177390454888
256,86.0,93.59608381600657
257,78.0,92.20019765970368
258,76.0,91.00771566606107
259,81.0,88.8005508379982
260,80.0,87.5077913514434
261,78.0,86.48444822226078
262,79.0,85.46416476318952
263,79.0,84.05822003536578
264,80.0,82.99569508647716
265,77.0,82.80051519679431
266,79.0,82.9558592340938
267,76.0,83.01455678748299
268,77.0,83.0096327483603
269,76.0,82.1488580863961
270,74.0,81.36863469038545
271,75.0,80.57660111809732
272,82.0,79.95199991121444
273,80.0,81.2170344263426
274,79.0,82.8743682660176
275,80.0,84.41376573049156
276,77.0,85.28868854761438
277,77.0,85.59915109370391
278,78.0,85.13489313941302
279,77.0,84.74523249842656
280,73.0,84.538738595187
281,73.0,83.9543716743875
282,72.0,82.18817522320776
283,72.0,80.52256448723647
284,73.0,79.85724786678342
285,73.0,79.68601158718569
286,73.0,79.87629750821378
287,98.0,79.95444313673333
288,86.0,84.69022609497513
289,84.0,89.71306174002702
290,76.0,91.38138633572852
291,80.0,91.07514117276544
292,77.0,88.84884400948542
293,75.0,86.62449390900353
294,74.0,84.48725795409976
295,73.0,83.69841936902864
296,74.0,82.49976541184448
297,72.0,81.6511392189219
298,72.0,80.4279477599111
299,68.0,79.39647808677181
300,64.0,78.20497338333676
301,62.0,76.0944851096521
302,61.0,73.87242036473249
303,62.0,72.24415714992378
304,61.0,71.17418224260679
305,57.0,70.49731104485365
306,56.0,70.08970585213306
307,55.0,68.8346772852069
308,54.0,67.81234903431674
309,52.0,66.6606275599462
310,52.0,65.51451422784363
311,51.0,64.26452246429487
312,52.0,63.15589948807754
313,51.0,62.31991792691733
314,52.0,61.77637166632573
315,50.0,61.75277386662175
316,51.0,61.98975170672007
317,50.0,61.58201119689383
318,50.0,61.29084637359503
319,50.0,61.08216484381394
320,50.0,60.616869458379654
321,51.0,60.331921704324316
322,51.0,60.524259934788276
323,50.0,60.436927778317695
324,51.0,60.463419860559426
325,50.0,60.49059604594646
326,50.0,60.47587655189727
327,50.0,60.327185605626156
328,50.0,60.35772968342076
329,50.0,60.23942494498765
330,50.0,60.16787978417757
331,50.0,60.122856776077185
332,50.0,60.09899585977885
333,50.0,60.08881700638631
334,50.0,60.08566712487119
335,50.0,60.08609562903912
336,50.0,60.08690001405611
337,50.0,60.092906590024086
338,50.0,60.093064459980695
339,50.0,60.43939355668752
340,50.0,60.34022867108854
341,50.0,60.24432643125938
342,50.0,60.17523201358519
343,50.0,60.133193499426326
344,50.0,60.11261778174878
345,50.0,60.10254417499398
346,50.0,60.09594370728449
347,50.0,60.10589703216759
348,50.0,60.09616923579392
349,50.0,60.09054605829199
350,50.0,60.09727432549016
351,50.0,60.093034389512766
352,50.0,60.08962890902028
353,50.0,60.08814042085801
354,50.0,60.0887042421316
355,50.0,60.08896735872594
356,50.0,60.089132746299526
357,50.0,60.08947103906368
358,50.0,60.08989954323161
359,50.0,60.09016265982595
360,50.0,60.09044832927124
361,50.0,60.09147824279766
362,50.0,60.091185055735394
363,50.0,60.09503407562977
364,50.0,60.09353806985051
365,50.0,60.09150831326558
366,50.0,60.09043329403727
367,50.0,60.09009500127311
368,50.0,60.090102518890106
369,50.0,60.090237835995765
370,50.0,60.0907791044184
371,50.0,60.09072648109954
372,50.0,60.09106477386369
373,50.0,60.09094449199199
374,50.0,60.09119257335237
375,50.0,60.091162502884444
376,50.0,60.28104999021254
377,50.0,60.203829028581666
378,50.0,60.1478378173057
379,50.0,60.11590298036957
380,50.0,60.11197878430539
381,50.0,60.10143156768076
382,50.0,60.091673700839166
383,50.0,60.32657667865068
384,50.0,60.343761951069695
385,50.0,60.2277651210498
386,50.0,60.151258333032146
387,50.0,60.10931003027706
388,50.0,60.08920792246934
389,50.0,60.08263000761079
390,50.0,60.08236689101645
391,50.0,60.0831036174806
392,50.0,60.09328247087315
393,50.0,60.091049738629735
394,50.0,60.09166618322219
395,50.0,60.090245353612744
396,50.0,60.088907217790094
397,50.0,60.08857644264292
398,50.0,60.089170334384434
399,50.0,60.09002734272029
400,50.0,60.08996720178443
401,50.0,60.0900649308052
402,50.0,60.09028294169765
403,50.0,60.09081669250331
404,50.0,60.09082421012029
405,50.0,60.091019668161806
406,50.0,60.09141058424483
407,50.0,60.09110987956558
408,50.0,60.09104222101274
409,50.0,60.09172632415803
410,50.0,60.091282784756146
411,50.0,60.09090690390708
412,50.0,60.09158348943539
413,50.0,60.09184660602973
414,50.0,60.09127526713917
415,50.0,60.09148576041464
416,50.0,60.09103470339576
417,50.0,60.091057256246714
418,50.0,60.09098959769388
419,50.0,60.09074903395049
420,50.0,60.09239539206936
421,50.0,60.092132275475024
422,50.0,60.091741359392
423,50.0,60.09095200960897
424,50.0,60.09056861114293
425,50.0,60.0904633645052
426,50.0,60.09093697437501
427,50.0,60.09120009096935
428,50.0,60.090899386290104
429,50.0,60.09124519667124
430,50.0,60.0911023619486
431,50.0,60.09188419411464
432,50.0,60.09126023190521
433,50.0,60.09117002050142
434,50.0,60.091154985267465
435,50.0,60.09434997248448
436,50.0,60.09256829725993
437,50.0,60.09169625369012
438,50.0,60.09080917488633
439,50.0,60.09035811786745
440,50.0,60.106160148761944
441,50.0,60.09711645553355
442,50.0,60.09147824279766
443,50.0,60.08956876808443
444,50.0,60.091305337607096
445,50.0,60.08958380331839
446,50.0,60.08896735872594
447,50.0,60.089035017278775
448,50.0,60.08938082765991
449,50.0,60.08977926135991
450,50.0,60.09033556501652
451,50.0,60.09048591735613
452,50.0,60.09062123446181
453,50.0,60.0907039282486
454,50.0,60.09080165726935
455,50.0,60.090869315822175
456,50.0,60.090899386290104
457,50.0,60.09091442152406
458,50.0,60.09094449199199
459,50.0,60.091320372841054
460,50.0,60.09110987956558
461,50.0,60.09101215054483
462,50.0,60.09323736517126
463,50.0,60.0918992293486
464,50.0,60.09109484433162
465,50.0,60.090733998716516
466,59.0,61.49752821725913
467,55.0,67.52042493170285
468,52.0,66.37065052013044
469,50.0,64.44396798163608
470,50.0,62.713014118864194
471,50.0,61.3192103424651
472,50.0,60.42344117345341
473,50.0,60.00634123048559
474,50.0,59.859026008122015
475,50.0,59.91446091574137
476,50.0,59.90948425329982
477,50.0,60.302760868054236
478,50.0,60.19798784018728
479,50.0,60.116632189216745
480,50.0,60.074849274035245
481,50.0,60.32329899764687
482,50.0,60.33592107655831
483,50.0,60.269457824827526
484,50.0,61.47002125672492
485,50.0,60.994005749475434
486,50.0,60.53673166136008
487,50.0,60.2684279113011
488,50.0,60.129171574341385
489,50.0,60.06797065449746
490,50.0,60.05792711821057
491,50.0,60.18165205848713
492,50.0,60.194852993906125
493,50.0,60.17869011739654
494,50.0,60.15116812162837
495,50.0,60.12425505283568
496,50.0,60.11611347364504
497,50.0,60.26443605668409
498,51.0,60.36172905565476
499,50.0,60.865958179434685
500,50.0,60.83515850266271
501,50.0,60.73079142611273
502,50.0,60.48589001771623
503,50.0,60.42789160270628
504,51.0,60.28843980770506
505,50.0,60.356962886488674
506,50.0,60.51662203593537
507,50.0,61.495701436332695
508,50.0,61.04056986905698
509,50.0,60.70980223950123
510,50.0,60.553383182973434
511,50.0,60.607810729917304
512,50.0,60.53062735637134
513,50.0,60.414134363630694
514,50.0,60.37755363940019
515,50.0,60.38393609621723
516,50.0,60.463743118089624
517,50.0,60.50804443495983
518,50.0,60.345641355314996
519,50.0,60.24688242103299
520,50.0,60.38198151580211
521,50.0,60.3644729858529
522,51.0,60.36778073732462
523,50.0,60.368134065322735
524,50.0,60.40681220469101
525,50.0,60.46005948576884
526,50.0,60.33977761406966
527,50.0,60.371516992964274
528,50.0,60.3831843345191
529,50.0,60.42968831316479
530,50.0,60.41152575053822
531,50.0,60.40540641031552
532,50.0,60.41390131750428
533,50.0,60.39168675932484
534,50.0,60.37554643566621
535,50.0,60.39116052613615
536,50.0,60.434078601481815
537,50.0,60.471989943918004
538,50.0,60.51341953110138
539,51.0,60.49922627024088
540,50.0,60.47392948909915
541,51.0,60.48522094980491
542,50.0,60.45212839985368
543,50.0,60.460645859893376
544,50.0,60.49303927146535
545,50.0,60.464261833661325
546,50.0,60.447422371623446
547,50.0,60.41784806641941
548,50.0,60.411044623051424
549,50.0,60.33389131997339
550,50.0,60.246453916865065
551,50.0,60.311691797027905
552,50.0,60.23861304235368
553,50.0,60.172157308239875
554,67.0,60.13962106194525
555,90.0,62.453791650118504
556,121.0,68.45004592998086
557,121.0,84.55575848003244
558,122.0,97.89788978115774
559,131.0,118.7201552252132
560,123.0,126.9087120043666
561,116.0,128.6673720445227
562,108.0,126.934343319464
563,109.0,122.51017686151835
564,113.0,121.76950740725427
565,108.0,118.27327048376586
566,109.0,116.74147708886838
567,112.0,114.35277684594354
568,110.0,113.98401893897329
569,108.0,113.65841967109212
570,103.0,113.05637883276982
571,108.0,111.88106331750379
572,109.0,111.41025751882228
573,107.0,110.51513862367946
574,105.0,110.62310287995496
575,104.0,110.38988008953874
576,106.0,109.50337638345638
577,103.0,109.57997714168631
578,98.0,108.55733315088295
579,92.0,107.19256992888222
580,86.0,105.45251223194612
581,85.0,102.18308181278047
582,82.0,98.86568523846628
583,87.0,95.23170677783986
584,86.0,94.4372149447989
585,94.0,92.88121106441346
586,91.0,92.79803615013348
587,92.0,93.46109748549216
588,104.0,94.28052525405977
589,110.0,97.7447258527828
590,110.0,101.7103364689178
591,103.0,104.74609304064836
592,123.0,107.30699933576153
593,115.0,115.37339483897046
594,107.0,116.5789725213943
595,105.0,115.06530410103849
596,111.0,115.37150791710818
597,104.0,113.0761351301964
598,108.0,112.24245395983246
599,106.0,112.97109146811812
600,108.0,111.95084559713176
601,106.0,111.0691418894919
602,109.0,110.87572112218265
603,108.0,110.56228911738555
604,130.0,110.84294807095313
605,121.0,115.46103521773728
606,113.0,122.04476871182933
607,106.0,122.4781706072209
608,109.0,121.87969311934769
609,109.0,121.09797747636627
610,107.0,118.07434682082638
611,105.0,115.10215170067184
612,121.0,112.64033135617936
613,113.0,115.66863796948155
614,107.0,116.28442852926247
615,109.0,115.59872037274792
616,109.0,115.56288389259855
617,108.0,114.0396342694002
618,106.0,112.94215991916599
619,108.0,112.62448046077449
620,107.0,111.79930923283325
621,144.0,111.2074096598186
622,134.0,119.31634735752414
623,142.0,135.61471951616562
624,138.0,142.1445028319921
625,137.0,141.86266549196273
626,130.0,139.3927731062367
627,127.0,137.06339437891046
628,158.0,134.58710262172917
629,147.0,139.56156991912403
630,150.0,143.21594743342894
631,140.0,147.23836492228236
