,y_actual,y_predict
0,830.0,851.3301260699869
1,830.0,842.9587006937033
2,825.0,832.3138852132848
3,840.0,912.6331198292703
4,835.0,864.6790998641376
5,830.0,843.187736669791
6,830.0,843.3346982483682
7,835.0,842.7485380217482
8,830.0,840.2965314024219
9,825.0,839.9836805512093
10,820.0,837.4071210025928
11,815.0,835.1811045235286
12,810.0,831.5427992401206
13,805.0,826.2696959673356
14,800.0,823.9167334022613
15,820.0,815.6756806772913
16,845.0,822.6471637623093
17,860.0,821.3736236577992
18,850.0,826.1306753178746
19,855.0,839.0242422661971
20,845.0,844.4291867182832
21,850.0,854.1880990929036
22,855.0,858.6393705920756
23,860.0,854.3729704495224
24,870.0,855.8451969517167
25,880.0,860.3242073128704
26,900.0,871.4737069115785
27,935.0,878.8178697658086
28,995.0,894.821289481826
29,995.0,948.4351794796487
30,945.0,969.7492315170146
31,940.0,985.9030393769128
32,955.0,1033.0134172083256
33,980.0,975.7342445240696
34,1015.0,972.5170804334534
35,1010.0,981.966568522165
36,1035.0,995.4307945683529
37,1070.0,1012.1641270839658
38,1100.0,1039.125321911465
39,1090.0,1081.6232436996224
40,1080.0,1103.4460862946496
41,1105.0,1111.5953288254527
42,1140.0,1145.3609752769003
43,1200.0,1177.5456969601332
44,1185.0,1197.554717126151
45,1235.0,1266.3045891138847
46,1275.0,1269.72148660825
47,1335.0,1265.949205340967
48,1320.0,1314.1381625890992
49,1310.0,1367.3386075685817
50,1350.0,1342.4453720967765
51,1435.0,1417.8718929811223
52,1530.0,1432.9273234914358
53,1700.0,1463.4248356933758
54,1680.0,1581.2780003685712
55,1755.0,1693.1803157086372
56,1730.0,1733.0396326407158
57,1725.0,1745.013928263974
58,1745.0,1728.5845266517993
59,1735.0,1762.5123366659886
60,1695.0,1752.849721654385
61,1645.0,1735.1632600851126
62,1570.0,1714.051225828365
63,1555.0,1672.5080783891121
64,1595.0,1618.343191251476
65,1565.0,1593.4384999016218
66,1520.0,1587.7083716827265
67,1520.0,1578.255321053898
68,1530.0,1554.319321075124
69,1540.0,1552.2638034148772
70,1570.0,1556.7007771623955
71,1610.0,1568.3898588153127
72,1690.0,1592.6239427805383
73,1675.0,1672.4354406436682
74,1585.0,1684.7985426490359
75,1550.0,1668.968286858183
76,1545.0,1620.602834301952
77,1535.0,1580.9649523538787
78,1535.0,1565.3204177622301
79,1525.0,1549.0604747615487
80,1525.0,1563.308881155454
81,1575.0,1552.3073221539814
82,1595.0,1556.1689932637485
83,1650.0,1589.0227314262902
84,1690.0,1620.7083643548146
85,1755.0,1682.74163804569
86,1770.0,1704.5829732153718
87,1815.0,1744.2874420296823
88,1755.0,1787.003766563501
89,1880.0,1783.3702747884954
90,1925.0,1810.5367099996963
91,1885.0,1864.959160629321
92,1840.0,1876.7715102495395
93,1765.0,1848.6147160807059
94,1840.0,1815.4020520013512
95,1945.0,1805.9057069918608
96,1835.0,1856.523609530927
97,1810.0,1878.122066488493
98,1775.0,1812.9588837449112
99,1780.0,1793.3574344852846
100,1810.0,1768.7433281109102
101,1825.0,1769.9787952676024
102,1805.0,1797.7271210962751
103,1760.0,1807.9146532784375
104,1690.0,1778.4953057700352
105,1780.0,1744.3307092153811
106,1730.0,1766.8023420361887
107,1825.0,1784.5832517110125
108,1860.0,1817.0179766865956
109,1805.0,1880.3568941354806
110,1745.0,1827.5956206090782
111,1715.0,1795.9771796347115
112,1730.0,1775.8136104955158
113,1700.0,1752.0167943359793
114,1690.0,1716.7489933258562
115,1665.0,1700.5245329527927
116,1650.0,1683.0813031301516
117,1645.0,1663.456996504353
118,1610.0,1658.480236740405
119,1605.0,1657.9119028118528
120,1600.0,1646.680356010597
121,1705.0,1622.5795137652528
122,1795.0,1683.3379555908887
123,1875.0,1746.8112433506083
124,2000.0,1842.2936821141948
125,2020.0,1951.0748655757748
126,1920.0,1996.5000531518772
127,1900.0,1950.0013716170852
128,1845.0,1915.468963191547
129,1785.0,1874.4715234718576
130,1755.0,1842.3369221049309
131,1810.0,1800.3083853734433
132,1870.0,1826.2219486518068
133,1960.0,1859.0732460664437
134,1915.0,1945.7724189382072
135,1845.0,1908.901570057691
136,1915.0,1903.3710120727685
137,2060.0,1890.8143363227093
138,2170.0,1974.94755568132
139,2250.0,2126.8414846483915
140,2300.0,2176.073178352369
141,2240.0,2169.1685948756594
142,2210.0,2173.002105601523
143,2200.0,2127.309292397223
144,2140.0,2099.8137709420616
145,2040.0,2077.96615373599
146,2160.0,2015.9125246155131
147,2010.0,2042.2394241323655
148,1900.0,2081.066814606283
149,1895.0,1880.4847648502234
150,1900.0,1880.8964421959863
151,1885.0,1882.199923954459
152,1985.0,1892.7614684590071
153,2000.0,1969.302751657981
154,1990.0,2026.4991428756955
155,1875.0,1937.664512750749
156,1795.0,1895.1248194998432
157,1955.0,1846.6646196934707
158,1860.0,1914.9858990686255
159,1860.0,1916.3073023075353
160,1860.0,1812.682555728641
161,1855.0,1814.5605310747237
162,1800.0,1814.6360786811797
163,1770.0,1806.5923798007202
164,1780.0,1784.7354891123587
165,1775.0,1761.2842121492326
166,1765.0,1771.8944356370623
167,1740.0,1757.1501698902723
168,1735.0,1744.8108362823282
169,1750.0,1751.5666905078829
170,1740.0,1729.943322964459
171,1895.0,1725.7965534629423
172,1945.0,1806.1168486824743
173,1900.0,1911.9255683280564
174,1870.0,1936.7447519163559
175,1835.0,1889.2748022877654
176,1720.0,1832.408857062148
177,1895.0,1853.2418302088713
178,1875.0,1854.4119206751675
179,1850.0,1920.9435267482143
180,1830.0,1826.0199716636325
181,1865.0,1801.9063069933625
182,1870.0,1840.5561687505974
183,1870.0,1920.400361757666
184,1845.0,1818.9727778023823
185,1825.0,1812.9028077317678
186,1925.0,1807.917862284039
187,1920.0,1874.6625408900527
188,1900.0,1884.6571792015918
189,1910.0,1870.3787631663172
190,1860.0,1863.14871037569
191,1855.0,1859.5511975363725
192,1825.0,1827.0203111725864
193,1820.0,1812.6106794421532
194,1835.0,1794.3651438291372
195,1825.0,1788.3164402193752
196,1840.0,1808.005674818685
197,1840.0,1796.1825016033013
198,1840.0,1797.6320475065813
