,y_actual,y_predict
0,410.0,403.70763219709613
1,426.0,418.1310583469485
2,418.0,437.0256135886366
3,416.0,421.4697564247489
4,394.0,418.07975270834606
5,392.0,400.3491065303641
6,380.0,400.8706515542269
7,474.0000000000001,391.4520172452803
8,442.0,484.7410568010828
9,412.0,460.65949215139415
10,414.0,408.27433244814995
11,414.0,424.6713279566305
12,400.0,422.0402551893912
13,424.0,409.4572903266742
14,424.0,432.1829780936599
15,432.0,430.88075874738246
16,408.0,447.0238738948367
17,430.0,413.4987385890846
18,430.0,441.4178684382491
19,440.0,437.4437218347341
20,442.0,450.75927950609343
21,440.0,445.9841325757994
22,474.0000000000001,447.4678218660227
23,458.0,483.5238640125258
24,510.0,460.4789411609023
25,540.0,521.5866045684485
26,560.0,535.8366132986895
27,565.0,555.3128193503263
28,560.0,556.3232008852817
29,555.0,547.6970315388293
30,560.0,547.4883200763904
31,560.0,553.1261150922943
32,560.0,553.7552711231713
33,650.0,576.0344409643963
34,705.0,617.636211451096
35,860.0,669.1337711461313
36,885.0,759.8988661017582
37,855.0,764.733246591131
38,850.0,749.6384860044102
39,815.0,749.0962723155731
40,880.0,729.6324643478243
41,870.0,765.8610361114494
42,860.0,754.5534851900205
43,890.0,752.1291925254184
44,895.0,762.9836838185323
45,840.0,764.8923034160881
46,840.0,736.8248482492515
47,835.0,733.7862585638595
48,780.0,732.7068776424411
49,730.0,700.4476240828269
50,680.0,659.9289103313616
51,680.0,626.2808844704871
52,650.0,639.051066630108
53,650.0,590.8833581389429
54,655.0,612.9248461207039
55,610.0,612.6743612148128
56,610.0,582.45493511541
57,610.0,566.6624240738884
58,620.0,579.6591360476668
59,675.0,588.2872679048854
60,665.0,631.6118736366059
61,665.0,611.8875813033478
62,665.0,618.9463898688142
63,665.0,615.9370509391281
64,675.0,618.4893740680023
65,665.0,630.4853924567983
66,665.0,620.7714625794654
67,665.0,620.7842967768571
68,665.0,621.9324278770222
69,625.0,622.3263006727051
70,625.0,590.1506251509601
71,650.0,588.5475342136431
72,650.0,617.829908148625
73,650.0,612.1490001977935
74,650.0,613.0401046895134
75,650.0,612.5766094880767
76,810.0,617.625370915435
77,760.0,723.9166984676692
78,760.0,695.7807423298025
79,845.0,668.9793869658557
80,790.0,747.0097807104762
81,790.0,699.7409956031313
82,985.0,700.0329735937937
83,1230.0,804.1891205833502
84,1420.0,866.6337210871571
85,1420.0,891.9311701848922
86,1645.0,885.5502689098126
87,1705.0,911.3270690499369
88,1705.0,908.4544517036303
89,1705.0,905.0583735491416
90,1705.0,904.4197787760081
91,1705.0,903.1952343598188
92,1705.0,901.9602855214722
93,1705.0,900.6454033081079
94,1705.0,899.3738209354586
95,1705.0,897.4347979965088
96,1705.0,895.5800072656835
97,1705.0,893.7077096927851
98,1705.0,891.7121789041541
99,1590.0,889.6090526839913
100,1480.0,876.8400854119874
101,1380.0,865.897063077642
102,1285.0,861.168035150354
103,1400.0,847.3499656944676
104,1420.0,865.5898522653179
105,1420.0,863.4157018459968
106,1380.0,860.4563602144023
107,1285.0,854.5507603563215
108,1285.0,839.4614823393603
109,1200.0,842.8527009433802
110,1120.0,826.0379086984477
111,1295.0,810.021577976684
112,1370.0,849.835127343787
113,1380.0,855.7507578124507
114,1285.0,856.0214596943302
115,1200.0,839.8650742359806
116,1120.0,828.0163687585091
117,1140.0,810.6813554057068
118,1120.0,820.0669541167555
119,1120.0,814.4200318682405
120,1120.0,815.3330043370696
121,1120.0,815.7656912345733
122,1110.0,816.0910319082615
123,1130.0,812.7027414949085
124,1130.0,818.5370056441857
125,1130.0,819.32076391209
126,1125.0,819.7231097701288
127,1050.0,818.767086668301
128,980.0,798.5190843191443
129,980.0,778.2584969803122
130,930.0,775.3352281656587
131,940.0,764.7994735417496
132,885.0,758.3391373070853
133,850.0,739.8063070656717
134,850.0,725.6023394610254
135,890.0,721.956430570901
136,875.0,744.5688534308081
137,985.0,734.2991903460262
138,920.0,785.0860407850107
139,885.0,753.2350517666983
140,860.0,739.5277551407273
141,830.0,739.7356566780879
142,785.0,704.6454969136905
143,750.0,693.2642739611172
144,715.0,682.1109203141767
145,705.0,635.6016580243215
146,880.0,660.9536524609715
147,910.0,738.3659487671279
148,880.0,758.7693944293545
149,890.0,742.7711312670257
150,930.0,745.013315392909
151,890.0,766.1950367532805
152,890.0,744.5158344891556
153,950.0,747.6287503759477
154,895.0,775.5387062660542
155,1100.0,748.6649560605093
156,1025.0,825.6508268130351
157,1000.0,795.780291516515
158,930.0,791.6380231573609
159,915.0,764.6991674359209
160,1020.0,765.0604563226917
161,950.0,800.5739265442653
162,970.0,771.2088467984215
163,970.0,782.7747015178418
164,905.0,780.2929664746221
165,930.0,756.6019726183748
166,880.0,767.1802171579205
167,910.0,740.1911460816372
168,985.0,765.9806558152949
169,950.0,787.1717847669585
170,980.0,771.0497899734644
171,945.0,783.4704271599473
172,980.0,767.8819860871475
173,970.0,784.8241857770614
174,930.0,775.7773849563835
175,930.0,760.6053076756667
176,930.0,764.0047501343261
177,885.0,764.6027863516246
178,880.0,745.3876253828588
179,890.0,740.5676989410341
180,925.0,746.1578641321515
181,925.0,764.5173081049182
182,865.0,761.2130006919734
183,865.0,731.817829114381
184,865.0,736.4660514396442
185,900.0,735.882593873752
186,351.8617248535156,751.686661923119
187,351.8617248535156,198.76169883903148
188,351.8617248535156,338.3007462955454
189,351.8617248535156,347.05929166582376
190,426.1436462402344,357.7775753664731
191,422.2340698242188,428.17677714763005
192,521.92822265625,414.5548808909539
193,650.9441528320312,517.0843245120698
194,813.1915283203125,614.3609367371054
195,1015.0,717.2431961826363
196,1185.0,801.0084824996416
197,1105.0,837.8496691319712
198,1030.0,820.8880935421115
199,960.0,801.9350367890115
200,895.0,780.5526409150533
201,835.0,755.2814832313927
202,780.0,725.4892614597339
203,730.0,694.1571229068516
204,680.0,662.436438373223
205,635.0,627.0255482778898
206,595.0,615.3057766426622
207,555.0,547.4062995867486
208,520.0,534.4069086300193
209,530.0,505.25533759515395
210,560.0,514.5524675669002
211,575.0,565.9628357121794
212,615.0,553.4033898276924
213,615.0,593.9937196466423
214,575.0,582.6199417745947
215,535.0,555.0623655953998
216,510.0,508.87919160238175
217,520.0,493.6749976772211
218,530.0,515.8944199684524
219,510.0,520.0800504702505
220,510.0,495.58894408971366
221,505.0,502.5960732050031
222,515.0,493.59257222504004
223,510.0,509.28754959657726
224,520.0,501.6279635289327
225,520.0,511.62804616655853
226,515.0,509.3559259637494
227,525.0,509.005446461675
228,520.0,516.0760923936678
229,525.0,507.35488145439433
230,625.0,517.3638109659504
231,675.0,606.389685269207
232,700.0,637.606970215819
233,700.0,654.4955902467187
234,670.0,649.6255107519796
235,685.0,630.3567078222708
236,685.0,640.867292466829
237,685.0,638.6920829147134
238,675.0,642.1409619541026
239,750.0,631.6908413317226
240,725.0,697.4335813574947
241,730.0,669.6788507237064
242,770.0,671.6480900982631
243,760.0,699.3836317378929
244,920.0,688.4515745430665
245,1025.0,782.17211725972
246,955.0,817.6751207572072
247,890.0,787.3472269992652
248,955.0,757.1644967360941
249,930.0,790.5039411422048
250,895.0,772.6114501279391
251,840.0,765.8251502002958
252,790.0,732.9369586665564
253,800.0,696.5224467955736
254,800.0,711.4186511342966
255,800.0,707.0276734742305
256,760.0,701.8972965197692
257,800.0,681.4319538909953
258,790.0,706.1564121469245
259,810.0,695.0914649373573
260,850.0,715.1110372635194
261,835.0,729.9067797415909
262,840.0,720.3282942580913
263,835.0,725.2039809264483
264,845.0,722.2905558165903
265,815.0,726.7188523321792
266,800.0,710.5383871782377
267,790.0,698.907520395816
268,785.0,693.6975838779117
269,735.0,690.3736513573048
270,685.0,661.4438751899862
271,640.0,626.5400916464502
272,600.0,594.5878619933728
273,560.0,562.0994930895441
274,525.0,534.1723418670098
275,655.0,500.09804620732734
276,660.0,617.5139127642998
277,615.0,621.267012123417
278,585.0,580.3032133905599
279,635.0,551.6658513274074
280,640.0,602.8645486686163
281,635.0,596.5633627118026
282,625.0,592.6614240440985
283,630.0,592.5753227781013
284,630.0,593.1814582461809
285,600.0,593.3367458044283
286,605.0,569.2026294775554
287,600.0,577.8422560406905
288,585.0,573.8485777824069
289,600.0,559.4933410939393
290,585.0,575.9910165198231
291,585.0,570.2600801199354
292,595.0,560.6116295700721
293,595.0,572.3484719338694
294,605.0,566.2411072784429
295,605.0,578.4872679125199
296,585.0,574.0265743938062
297,580.0,559.0346119900777
298,600.0,555.6939825524756
299,590.0,574.138468658445
300,590.0,564.5381463488008
301,600.0,570.7199306585208
302,610.0,574.1958487351334
303,595.0,582.3808892726911
304,575.0,567.8979647805613
305,575.0,554.0956888636983
306,575.0,558.7040691053109
307,595.0,559.0664794268052
308,600.0,572.3854169778175
309,585.0,573.1076520907493
310,630.0,563.760275613195
311,610.0,607.3151804257825
312,600.0,580.956698324745
313,630.0,572.4865018577599
314,610.0,597.995092193168
315,580.0,579.342361889228
316,580.0,558.0310525163571
317,575.0,556.1081034751116
318,575.0,554.544667715658
319,575.0,554.3315951181831
320,555.0,555.6974091585754
321,565.0,538.9768485813858
322,565.0,551.6675646304573
323,570.0,544.6155158242967
324,570.0,555.5159547901119
325,570.0,551.48670213032
326,550.0,548.6809347539231
327,580.0,535.7431292540956
328,570.0,566.405210559656
329,575.0,549.8080389530215
330,565.0,557.0450933376035
331,575.0,546.2485116875752
332,575.0,560.4553140299948
333,575.0,554.5768155110665
334,580.0,554.6439769906214
335,575.0,557.2652995059586
336,560.0,550.6359381376834
337,560.0,540.6183798089489
338,565.0,549.3749782439434
339,565.0,547.0175043982861
340,560.0,547.0887155032316
341,560.0,542.6321339118376
342,555.0,542.4225813733561
343,560.0,537.9734760134525
344,555.0,544.7263821071057
345,565.0,537.8310226525969
346,570.0,552.48484133621
347,570.0,551.3753062811139
348,565.0,553.6151540846564
349,555.0,549.4166270835375
350,555.0,538.9803686403791
351,550.0,540.5125288314315
352,550.0,538.5697677767365
353,550.0,535.991682800185
354,535.0,538.1767983590253
355,530.0,525.33020288338
356,545.0,518.3542870345628
357,525.0,538.1378908043109
358,520.0,515.5857139098302
359,520.0,512.8418123490159
360,535.0,512.8810625643401
361,530.0,529.4513197376094
362,540.0,514.886904322235
363,505.0,527.5217666918808
364,505.0,493.4820797538057
365,505.0,495.4992293118296
366,494.0,500.6222234876941
367,500.0,488.11018937124174
368,498.0,494.24241249637373
369,500.0,492.33535044704513
370,498.0,498.84094903319055
371,498.0,492.7438018941342
372,500.0,494.8245617217551
373,500.0,498.4817784120087
374,520.0,498.67036635135264
375,515.0,519.0465549196041
376,500.0,509.197367554225
377,510.0,498.7336962622687
378,490.0,506.83413078012734
379,494.0,488.84323386887
380,494.0,497.6586141739573
381,505.0,490.9278564160942
382,505.0,506.3723800327049
383,505.0,501.60871223284505
384,478.0,504.3340166678272
385,480.0,476.8420755709245
