,y_actual,y_predict
0,162.00000000000003,153.93765990825614
1,160.99999999999997,152.81774076371414
2,172.99999999999997,152.2355804895427
3,181.0,166.0307432829063
4,176.0,179.19606678602156
5,172.0,179.03915109831
6,170.0,174.00335589975694
7,172.99999999999997,167.81547998620405
8,175.0,168.18474910051356
9,175.0,166.45207009844253
10,175.0,161.67589764102976
11,172.99999999999997,162.96486988124275
12,174.00000000000003,163.63235049997274
13,172.0,163.2502526063644
14,172.0,162.852099533873
15,171.0,162.2085096358732
16,170.0,161.7937636512348
17,165.0,161.26284167522113
18,160.99999999999997,160.64368023121563
19,169.0,160.10543484027286
20,164.0,158.44954926957374
21,169.0,156.76672582298158
22,169.0,155.3486975994027
23,171.0,154.76336213833892
24,169.0,156.84930628852823
25,170.0,156.90269551974208
26,168.00000000000003,156.9087642237218
27,169.0,158.096949886449
28,174.00000000000003,156.7565088909651
29,178.99999999999997,162.35185396025466
30,175.0,171.79009699772334
31,175.0,177.73309942537776
32,172.99999999999997,167.33313324837397
33,172.0,166.54000229028352
34,171.0,163.26208273817292
35,172.0,163.88045038545536
36,172.99999999999997,163.5709720888362
37,172.0,161.17872482892014
38,174.00000000000003,160.6721288815171
39,172.99999999999997,160.50576445216623
40,172.0,160.166096273724
41,171.0,159.40312959111077
42,168.00000000000003,159.73439888809585
43,169.0,158.82237766596415
44,170.0,158.2444680452131
45,165.0,156.90415508145873
46,153.0,163.49169484191145
47,146.0,160.79803528433658
48,150.00000000000003,153.3292531295311
49,148.0,145.74040281877268
50,148.0,141.08836992631188
51,150.00000000000003,137.09480421882222
52,148.0,135.3060473192172
53,148.0,133.13621677984008
54,147.0,132.83672495812425
55,147.0,133.12354163861664
56,146.0,133.22279183534806
57,145.0,132.80497308920087
58,143.0,133.05117810508648
59,150.00000000000003,132.44912170014612
60,150.00000000000003,136.14334922399541
61,147.0,134.87260870206745
62,147.0,134.36685776407933
63,141.0,133.41647823578052
64,142.0,134.7282401238498
65,143.0,138.098009638725
66,141.0,134.13560685420282
67,139.0,132.38984300937386
68,138.0,130.5157657652103
69,127.0,128.60745283657047
70,127.0,128.27052453714015
71,118.0,121.5308318693144
72,111.0,120.81646603123056
73,121.0,114.919247750056
74,117.0,121.22506649285162
75,117.0,113.76765355562833
76,110.0,108.50342414524846
77,112.0,107.55281415983654
78,105.0,103.21184715744101
79,100.0,100.74052750136741
80,101.0,97.4479611193986
81,94.0,92.14970087530975
82,93.0,87.53359368615497
83,91.0,84.22538182683769
84,93.0,80.77059924355478
85,92.0,77.95239041949344
86,89.0,76.46563476350303
87,98.0,82.41678000915556
88,97.0,98.86017670245684
89,94.0,94.29287520859879
90,94.0,91.1124902280439
91,94.0,87.03063383987057
92,94.0,82.4929844945716
93,94.0,81.55379493943371
94,94.0,79.76846929018012
95,94.0,79.04450107238159
96,94.0,78.83739694669441
97,94.0,78.9781550301393
98,91.0,79.35577181321412
99,88.0,83.17657150487645
100,110.0,90.84951305558997
101,105.0,125.98935760576398
102,103.0,129.48910493245774
103,100.0,116.0789847624817
104,99.0,107.02619404993504
105,96.0,106.52190267366353
106,98.0,97.6294076864881
107,96.0,89.94806725431744
108,97.0,86.0378502027516
109,96.0,86.52129801345563
110,97.0,84.09742691634568
111,97.0,89.2840434922847
112,95.0,86.82880462143999
113,96.0,85.69638958009591
114,97.0,84.21951797362522
115,97.0,82.53759074913978
116,99.0,82.07831532897092
117,98.0,84.29398122751968
118,97.0,85.04347897218639
119,97.0,84.75479302844286
120,97.0,84.55496110499297
121,97.0,85.12954190077625
122,97.0,84.92215610528405
123,97.0,85.39884384066897
124,93.0,85.04801129541175
125,94.0,85.58561652770686
126,95.0,94.26665431039112
127,93.0,89.7956326771394
128,91.0,86.4077594757087
129,90.0,84.61203765001727
130,89.0,80.91130611430788
131,87.0,78.3222228734129
132,85.0,78.53012079582317
133,83.0,76.48793789078712
134,86.0,72.4415462916935
135,86.0,73.39750800339976
136,85.0,72.72175653494213
137,84.0,72.12121090441025
138,82.0,71.51201032896216
139,77.0,70.9719981001519
140,79.0,68.54118768330142
141,79.0,67.76441918024489
142,78.0,66.54097357920523
143,76.0,66.42774231760916
144,74.0,63.79131294313407
145,71.0,63.398511596937
146,69.0,61.386134478535496
147,67.0,59.23412595590884
148,71.0,56.95797786833026
149,69.0,62.03082544940918
150,78.0,59.12025453566514
151,70.0,87.16455502895866
152,70.0,85.04030378529404
153,67.0,74.54142029405563
154,69.0,69.11105691143803
155,66.0,68.39656304162469
156,64.0,61.616591591688916
157,64.0,57.18344174403205
158,64.0,51.88802380433873
159,66.0,50.447001082136296
160,66.0,50.2460680858124
161,64.0,51.21898119850846
162,66.0,53.457948871831604
163,67.0,52.7236356902871
164,67.0,52.647328779487395
165,72.0,52.35321429041181
166,71.0,64.9678989311659
167,70.0,61.741064039137655
168,68.0,59.535384615492205
169,70.0,58.071264969282595
170,71.0,57.15361035105161
171,69.0,56.03266695267337
172,68.0,55.63069853464202
173,69.0,55.18571145548867
174,68.0,55.515777254216175
175,68.0,55.01952627055914
176,70.0,52.95752405379193
177,68.0,61.66555092506104
178,67.0,59.40691757808213
179,67.0,57.16454426075347
180,65.0,54.08614935594193
181,65.0,52.29990187823569
182,64.0,51.51463206833836
183,62.0,50.269216222511375
184,64.0,49.9525169363468
185,64.0,52.30935061987498
186,64.0,51.52451611785807
187,65.0,51.227533718041
188,65.0,51.10580114960419
189,66.0,51.43945183675851
190,65.0,51.46411074786596
191,67.0,51.83399441447716
192,66.0,54.4445101668955
193,66.0,52.25742095037771
194,65.0,51.904130195913524
195,65.0,51.90313154842323
196,65.0,52.070315380843056
197,65.0,50.331362824025064
198,64.0,50.759859416415
199,64.0,50.56686438732197
200,65.0,50.39151213055811
201,62.0,50.371052660179316
202,61.0,50.521105847188096
203,61.0,49.825279003540174
204,63.0,49.011765394108636
205,60.0,48.56324463922027
206,54.0,49.88806576370155
207,54.0,48.88573095955962
208,56.0,45.59762008177847
209,65.0,44.371716271531795
210,60.0,48.21474227144046
211,59.0,49.47367826790577
212,54.0,47.63680704434353
213,56.0,46.44775076585552
214,55.0,45.96863042760958
215,55.0,44.00034743685802
216,56.0,42.98756524358646
217,56.0,42.69306665932231
218,55.0,42.428040979195885
219,54.0,42.99552881716323
220,54.0,41.90329013254558
221,54.0,41.197707271107504
222,54.0,41.32056651876417
223,54.0,40.62673697009694
224,55.0,40.70962471179445
225,53.0,40.9816409243532
226,54.0,41.1299528798404
227,60.0,41.92869162768426
228,68.0,44.83419248493891
229,66.0,56.54446098829533
230,66.0,60.240096861169434
231,64.0,55.7216522752999
232,64.0,52.08032746209227
233,64.0,49.379549340355595
234,64.0,48.16132743388073
235,66.0,47.500197188935374
236,66.0,49.29412657041337
237,66.0,49.71058818022749
238,68.0,50.069281873677824
239,65.0,52.007067706455416
240,63.0,51.638003442913146
241,59.0,51.87760202155499
242,61.0,49.9397649760856
243,61.0,48.600348234437945
244,63.0,47.77341689975168
245,63.0,47.355214058415925
246,63.0,48.01590899548091
247,64.0,46.548793406800314
248,63.0,47.03790021994962
249,64.0,47.94715595672346
250,63.0,48.216995629880216
251,52.0,48.445711511512
252,55.0,52.33593000692531
253,56.0,53.230794977300036
254,52.0,46.90674451621942
255,52.0,45.516447965256646
256,52.0,43.737677540554955
257,53.0,41.13120759078981
258,53.0,39.90197495557538
259,55.0,39.140083739490194
260,59.0,63.115202985833776
261,59.0,84.18302893070927
262,55.0,66.71097410967474
263,55.0,57.07092746012137
264,54.0,49.96729179793448
265,54.0,45.49358149836263
266,53.0,42.598271966778555
267,53.0,40.63101322986324
268,52.0,39.72057960117775
269,51.0,38.80118375142513
270,51.0,39.40994901899285
271,51.0,39.187455479416144
272,51.0,39.16466583155989
273,50.0,39.64168644944152
274,51.0,39.26437694251757
275,51.0,38.12484333701167
276,50.0,37.42212838631508
277,51.0,37.217610501564366
278,50.0,37.183451636125824
279,50.0,36.981904087500254
280,51.0,36.997523958502825
281,50.0,37.01045516318533
282,50.0,36.821019416173215
283,50.0,36.66456464268799
284,50.0,36.6486887082263
285,50.0,36.44214792214905
286,50.0,36.39587725509699
287,50.0,36.26669324000153
288,50.0,36.208182739606514
289,50.0,36.178786654506496
290,50.0,36.17904271796556
291,50.0,36.17978530199679
292,50.0,36.181705777939726
293,50.0,36.185034602907535
294,50.0,36.19141058303808
295,50.0,36.193433484364675
296,50.0,36.196506245873366
297,50.0,36.196608671257025
298,50.0,36.19732564894235
299,50.0,36.19742807432601
300,50.0,36.19724882990465
301,50.0,36.19978385814932
302,50.0,36.1982218710491
303,50.0,36.197709744130975
304,50.0,36.200577654872404
305,50.0,36.226107181740645
306,50.0,36.21568539895691
307,50.0,36.20557089232409
308,50.0,36.2003728041052
309,50.0,36.31411619261934
310,50.0,36.54467573115636
311,50.0,36.41787310623022
312,50.0,36.29770252489362
313,50.0,36.25353157820592
314,50.0,36.21107625669384
315,50.0,36.191461795729936
316,50.0,36.18206426678245
317,50.0,36.179657270267285
318,50.0,36.180937587562596
319,50.0,36.186084463089685
320,50.0,36.194508950892725
321,50.0,36.19632700145206
322,50.0,36.196455033181564
323,50.0,36.1983499027786
324,50.0,36.203112683117126
325,50.0,36.20001431526248
326,50.0,36.19886202969673
327,50.0,37.26738923800548
328,50.0,36.95158617394759
329,50.0,36.58818091285059
330,50.0,36.79505458142461
331,50.0,36.588667433422756
332,50.0,36.394417693380376
333,50.0,36.26449109425363
334,50.0,36.19722322355875
335,50.0,36.228206902104944
336,50.0,36.185751580592864
337,50.0,36.19251165591203
338,50.0,36.189157224598375
339,50.0,36.18639173924055
340,50.0,36.19353590974828
341,50.0,36.20324071484663
342,50.0,36.19916930584759
343,50.0,36.22457080098627
344,50.0,36.22049939198723
345,50.0,36.264158211756865
346,50.0,36.22766916884092
347,50.0,38.19882007033391
348,50.0,37.29850094828123
349,50.0,36.84260556577192
350,50.0,36.7626625538536
351,50.0,36.415286865293695
352,50.0,36.23460848858139
353,50.0,36.15507517819759
354,50.0,36.12503893444989
355,50.0,36.119482357388335
356,50.0,36.15876249200801
357,50.0,36.19724882990465
358,50.0,36.19417606839596
359,50.0,36.1983499027786
360,50.0,36.21076898054298
361,50.0,36.22426352483541
362,50.0,36.230204197085584
363,50.0,36.22213819812521
364,50.0,36.23322574590247
365,50.0,36.21909104296242
366,50.0,36.22375139791728
367,50.0,36.21391856108943
368,50.0,36.207158485770265
369,50.0,36.255605692224265
370,50.0,36.227233860960496
371,50.0,36.20946305690177
372,50.0,36.40020472755509
373,50.0,36.29199230975661
374,50.0,36.245286334824186
375,50.0,36.269740395164376
376,50.0,36.2251341405962
377,50.0,36.20423936233698
378,50.0,36.19742807432601
379,50.0,36.203983298877915
380,50.0,36.19525153492401
381,50.0,36.19911809315579
382,50.0,36.32894226689888
383,50.0,36.26213531043027
384,50.0,36.392881312626
385,50.0,36.30057043563511
386,50.0,36.52460035596613
387,50.0,36.343435458681654
388,50.0,36.2574493491295
389,50.0,36.21276627552368
390,50.0,36.19094966881181
391,50.0,36.19199952899396
392,50.0,36.186084463089685
393,50.0,36.185008996561635
394,50.0,36.191717859189
395,50.0,36.191256944962674
396,50.0,36.19745368067191
397,50.0,36.19799141393594
398,50.0,36.200808111985566
399,50.0,36.20303586407937
400,50.0,36.199732645457516
401,50.0,36.2026773752367
402,50.0,36.19957900738211
403,50.0,36.1983755091245
404,50.0,36.19730004259645
405,50.0,36.19676230933243
406,50.0,36.23086996207917
407,50.0,36.21276627552368
408,50.0,36.21806678912617
409,50.0,36.21079458688888
410,50.0,36.21632555760459
411,50.0,36.20495634002236
412,50.0,36.19934855026895
413,50.0,36.1981962647032
414,50.0,36.216684046447256
415,50.0,36.205238009827326
416,50.0,36.20065447391016
417,50.0,36.19778656316868
418,50.0,36.19676230933243
419,50.0,36.1961733633766
420,50.0,36.1961477570307
421,50.0,36.1961221506848
422,50.0,36.1962501824143
423,50.0,36.19909248680989
424,50.0,36.19817065835724
425,50.0,36.21565979261101
426,50.0,36.20575013674545
427,50.0,36.20157630236275
428,50.0,36.20869486652458
429,50.0,36.20226767370224
430,51.0,36.20237009908584
431,50.0,47.74612053501596
432,50.0,46.44380738858598
433,50.0,41.54188216642916
