,y_actual,y_predict
0,350.0,272.9438108945185
1,346.0,290.13908215919616
2,332.0,298.9147805215795
3,340.0,302.1537222722783
4,316.0,298.1288343134656
5,318.0,294.0092998991781
6,312.0,291.2502153448261
7,302.0,288.2675259038734
8,294.0,285.6631004713355
9,350.0,282.5133676379262
10,300.0,280.4427198059034
11,278.0,283.87692466253895
12,278.0,283.5809561300066
13,280.0,278.7415915331321
14,284.0,274.3989515979956
15,284.0,271.29301868951995
16,274.0,269.2396600095232
17,266.0,267.81316070616106
18,260.0,267.60609037445045
19,262.0,263.90474703468146
20,258.0,260.6369086524835
21,250.0,257.418252248321
22,258.0,254.21432158532568
23,258.0,251.9622375301803
24,266.0,250.74157678967453
25,284.0,251.3807094667846
26,276.0,255.43451625112982
27,276.0,259.40245432021374
28,266.0,262.3758222671345
29,260.0,263.503956082356
30,240.0,262.16258199413596
31,250.0,257.309368320414
32,260.0,252.4697817832054
33,268.0,249.53647406658882
34,264.0,249.7883097636864
35,248.0,251.81974073867457
36,238.0,252.06586147216922
37,238.0,250.29693042733192
38,226.0,246.7910943278672
39,220.0,241.33127333299677
40,224.0,235.55041564485794
41,218.0,231.60825594557915
42,214.0,227.9544189343232
43,212.0,224.04846880055203
44,214.0,220.4380100275949
45,212.0,218.38862962808682
46,214.0,216.60690927149727
47,210.0,216.21816967931318
48,202.0,215.8588149873633
49,192.0,214.29865211779241
50,193.0,210.40323305287407
51,228.0,206.22554472254535
52,212.0,208.0035586755555
53,204.0,211.0133248372678
54,200.0,212.22521338606845
55,200.0,211.57801317781403
56,200.0,209.55770141356402
57,198.0,206.84119056379978
58,199.0,203.92684764873164
59,200.0,202.99144681963816
60,198.0,202.87050598308144
61,198.0,202.8435291354722
62,192.0,202.25699631754267
63,190.0,201.26827987169125
64,194.0,198.67295399285123
65,193.0,197.32400619073024
66,193.0,196.4794510888902
67,190.0,196.04969692296538
68,190.0,195.39793029233695
69,185.0,195.14377531874806
70,182.0,193.16822891988502
71,183.0,191.0009482663973
72,183.0,189.10363583530275
73,185.0,187.29756307555465
74,180.0,186.38882282909435
75,183.0,185.55019353417467
76,183.0,185.33213160741798
77,183.0,185.37984323074005
78,175.0,184.99976486009402
79,176.0,183.51472879361432
80,176.0,182.049334446702
81,174.0,180.51427857742567
82,174.0,178.56435519013388
83,174.0,177.12518864220326
84,171.0,176.00809635860293
85,171.0,175.0633379701732
86,175.0,174.34384069808735
87,166.0,173.84076576854005
88,158.0,172.72275243255325
89,162.0,169.50625162388562
90,160.0,166.79010974992684
91,162.0,164.5820309145241
92,162.0,162.4210062042037
93,162.0,161.35674959138885
94,162.0,161.60476514048585
95,162.0,162.05636933230232
96,162.0,162.9942392476126
97,162.0,163.00487296386993
98,165.0,163.08990662862425
99,165.0,163.4153294177452
100,165.0,164.25164221042778
101,165.0,165.1865436737695
102,165.0,165.91535134287065
103,165.0,166.40606697006302
104,162.0,166.6533029537365
105,162.0,165.96878347830403
106,162.0,165.19402861153688
107,161.0,164.39317633573432
108,160.0,163.3318188185336
109,158.0,162.27764384539503
110,158.0,161.1857750807646
111,157.0,160.27864667598067
112,157.0,159.1687591304759
113,153.0,158.25703101226787
114,155.0,157.06185457062458
115,154.0,156.17051167210315
116,152.0,155.3366319003331
117,154.0,154.58146049379565
118,154.0,154.101447939215
119,153.0,153.90634574002044
120,153.0,153.8566976872834
121,153.0,153.64450608236353
122,153.0,153.47026904882807
123,152.0,153.31620084315352
124,150.0,153.00081807989616
125,149.0,152.33105486242684
126,150.0,151.5503242521642
127,148.0,150.72559951917555
128,146.0,149.69613760223845
129,143.0,148.55486491923847
130,141.0,147.04409348389336
131,139.0,145.18667205359822
132,139.0,142.82550987275346
133,136.0,140.6763818579041
134,183.0,138.3343141749905
135,230.0,147.21357405864376
136,196.0,168.7401385588773
137,220.0,187.63006298707904
138,202.0,203.371364283542
139,181.0,212.07701827648486
140,204.0,210.64955908117776
141,190.0,208.51876541861526
142,180.0,203.42859159868837
143,182.0,197.73639907402048
144,175.0,193.88541246398793
145,177.0,190.26511063721372
146,176.0,187.8189120173605
147,177.0,184.41470239687786
148,173.0,181.97021271759715
149,165.0,179.33575320934784
150,159.0,176.47115267165873
151,157.0,173.63332923527815
152,152.0,168.78322550048767
153,152.0,164.819873273557
154,152.0,160.54520811424547
155,144.0,157.7472534846309
156,170.0,153.0853024423236
157,151.0,159.61416286420862
158,146.0,159.34363146821772
159,148.0,156.90886832407872
160,144.0,153.28068761544415
161,149.0,150.06636459630482
162,144.0,149.06850975719703
163,142.0,146.78089166743595
164,139.0,145.2758102274062
165,143.0,143.92975597239095
166,145.0,143.37493149256815
167,144.0,142.7595048173936
168,144.0,142.97017613102494
169,144.0,143.12291546894912
170,145.0,143.34282504898712
171,143.0,143.41338542970428
172,143.0,143.13035463152255
173,141.0,142.83072685773178
174,140.0,142.1127942650013
175,141.0,141.367544978525
176,142.0,140.86407194350343
177,140.0,140.55385484152214
178,137.0,139.7413298912733
179,136.0,138.7933838847951
180,137.0,137.69783160418226
181,137.0,136.61999571073852
182,137.0,135.0454413976287
183,136.0,134.5500788946912
184,135.0,134.55147157028765
185,133.0,133.81104775216906
186,135.0,132.14587901524771
187,134.0,132.61391025960495
188,133.0,132.0559491386542
189,130.0,130.7920301463427
190,134.0,130.19071228756295
191,130.0,129.4113381358754
192,131.0,128.16731962735486
193,129.0,127.73431550935805
194,130.0,127.41941720023623
195,132.0,126.97747122755237
196,131.0,127.28885715749624
197,131.0,126.62549293067516
198,132.0,126.26985782001199
199,132.0,126.58564094282512
200,128.0,126.64370833681424
201,127.0,126.10117553690081
202,125.0,125.09588777729147
203,124.0,124.2040174236948
204,127.0,123.21674775139626
205,126.0,123.43813808960081
206,124.0,123.19490604826713
207,123.0,123.06812818092372
208,123.0,122.42382290690216
209,123.0,122.31644262475865
210,123.0,121.62516575971652
211,119.0,121.49946638368411
212,102.0,120.62253018709963
213,109.0,116.6043413585589
214,111.0,113.19312397202722
215,109.0,110.4500482513989
216,108.0,108.50696062639724
217,102.0,107.02638278637868
218,100.0,105.0615699769233
219,96.0,102.75893346217941
220,96.0,99.04374381981705
221,96.0,95.89083446537603
222,98.0,92.96939778237936
223,98.0,91.56144436818502
224,98.0,91.30884020268061
225,90.0,91.51295872794779
226,100.0,90.53202961356891
227,100.0,92.40387439132607
228,105.0,93.29182992549838
229,110.0,94.16979537038223
230,105.0,96.3101907266485
231,120.0,98.09861922983606
232,113.0,103.64607336562392
233,118.0,107.25257327787159
234,118.0,110.80257134243995
235,113.0,112.8820024631845
236,112.0,113.51261817997367
237,112.0,111.79476670302832
238,112.0,109.35842639539015
239,110.0,107.26016502442474
240,109.0,105.67709929950234
241,110.0,104.18782972114978
242,110.0,103.20459242729633
243,108.0,103.05758192424598
244,110.0,103.51234321731498
245,107.0,104.23515017463302
246,119.0,104.60415927111606
247,113.0,106.2830407996485
248,111.0,107.03316583783946
249,111.0,108.23053671453611
250,112.0,108.74598343058211
251,110.0,109.29503468746428
252,113.0,109.36170140244515
253,114.0,109.06129822461213
254,119.0,109.91184571547272
255,115.0,111.55788701019455
256,115.0,112.39082630979888
257,115.0,112.95780618429465
258,110.0,113.14056017815099
259,114.0,112.23588560118591
260,111.0,111.53036086025843
261,113.0,110.55070928992768
262,112.0,110.17316381334453
263,110.0,109.47173803296235
264,100.0,108.73910605447935
265,105.0,106.51448018004275
266,104.0,104.50030784028465
267,103.0,102.91815623211333
268,99.0,101.44475538764856
269,99.0,99.84123924806642
270,100.0,98.16514029647269
271,100.0,96.26341125272964
272,101.0,94.31299682244867
273,100.0,93.83747578537927
274,98.0,94.35627241334302
275,100.0,94.88022083131195
276,100.0,95.49145005991791
277,99.0,95.83154033086836
278,97.0,95.62982708397196
279,94.0,95.17714925578929
280,93.0,94.29721409044035
281,94.0,93.10604922033582
282,93.0,92.01748459242923
283,90.0,90.92029758254304
284,89.0,89.74313714751992
285,83.0,88.53331264382635
286,80.0,86.63625821837019
287,71.0,84.20650815152756
288,58.0,80.22115054047137
289,55.0,74.10921335894633
290,74.0,67.15744840469748
291,99.0,63.6514791410323
292,112.0,66.53910598838377
293,105.0,76.35598749159851
294,86.0,87.55968259218503
295,95.0,92.96682327450385
296,90.0,94.0595520579289
297,82.0,92.15766765595197
298,77.0,88.06889694622424
299,78.0,83.60878954075963
300,75.0,80.0163107091184
301,70.0,77.06305610497503
302,66.0,73.2297303970281
303,81.0,70.29077984741716
304,79.0,69.36082210501738
305,80.0,69.89407814574741
306,79.0,71.59309798534481
307,80.0,73.96104044339616
308,88.0,76.75186246552374
309,84.0,78.66029410735646
310,82.0,80.07685603225951
311,84.0,81.651672512389
312,82.0,81.93863581586547
313,86.0,81.49321266235353
314,85.0,81.49371202810524
315,85.0,81.06294248515192
316,85.0,80.54686462628084
317,82.0,80.2315151540736
318,85.0,79.65828765917306
319,80.0,79.50507669803895
320,82.0,79.34041361566551
321,82.0,79.00547236046606
322,81.0,78.22292183946382
323,81.0,77.60475142690905
324,81.0,77.3833992346994
325,79.0,77.10006465568537
326,85.0,76.92118074640481
327,81.0,77.66476964175668
328,86.0,78.00914336115517
329,85.0,79.13512990364435
330,86.0,80.34381141461732
331,85.0,81.35054941559727
332,83.0,81.6674580186515
333,86.0,81.47971869004056
334,85.0,81.40220047984951
335,86.0,81.31622634292947
336,86.0,81.43454828354388
337,85.0,81.87304689863205
338,85.0,82.26850573443085
339,88.0,82.56733452301887
340,85.0,82.90395142774076
341,85.0,82.93404098853568
342,85.0,82.79337797904046
343,85.0,82.56143091013195
344,86.0,82.46923412109471
345,82.0,82.36971052677816
346,82.0,81.54468617433851
347,85.0,80.57587222794704
348,84.0,80.17558618988167
349,85.0,79.82186878241778
350,114.0,79.48638932190815
351,107.0,83.80235480314057
352,125.0,91.04959169842427
353,119.0,102.74113662163917
354,118.0,109.17630631861307
355,128.0,114.83260554274946
356,120.0,120.47346742952244
357,125.0,121.06792837232398
358,123.0,122.45746628729678
359,122.0,121.5795743601486
360,127.0,119.74337458717419
361,124.0,120.31968150421031
362,123.0,120.51931406047457
363,124.0,120.99433850604643
364,138.0,121.59405041843995
365,129.0,124.35822538242348
366,120.0,126.0570565727369
367,140.0,126.68501559437058
368,131.0,127.98839991285632
369,145.0,128.399125729473
370,135.0,130.5893337731226
371,126.0,131.14947840550093
372,119.0,131.39393458648985
373,118.0,129.57062954692634
374,119.0,124.50731068081585
375,131.0,120.47312897051295
376,127.0,119.0617160613609
377,128.0,119.32585557572988
378,120.0,122.96442794694492
379,121.0,122.94348163435116
380,123.0,122.53715951276195
381,122.0,121.5502047183124
382,124.0,119.2429435218568
383,122.0,118.31959197221407
384,125.0,119.42899957174635
385,124.0,120.25433464065375
386,123.0,120.95050320937204
387,115.0,121.08414527511088
388,117.0,119.31695784902331
389,117.0,117.3764912006546
390,116.0,115.53768779013583
391,120.0,113.53631308489248
392,115.0,113.73392320986231
393,117.0,115.18646027579507
394,115.0,114.78301991073137
395,125.0,114.51450539752655
396,140.0,114.70119189667763
397,131.0,118.9035676213567
398,122.0,121.96044686105256
399,164.0,124.02237382507246
400,153.0,129.3985758731014
401,143.0,136.49626466804412
402,133.0,141.20538843479977
403,124.0,141.8614718049263
404,119.0,139.21143832729544
405,121.0,134.010632105767
406,124.0,127.19606529093822
407,116.0,124.36891839836383
408,115.0,122.60171363318764
409,116.0,118.74424289758181
410,113.0,116.32005243610827
411,123.0,115.11337809803176
412,126.0,122.45089962766176
413,121.0,123.84245511898419
414,121.0,123.16966102882736
