,y_actual,y_predict
0,133.0,139.0672761516715
1,128.0,137.87953348030226
2,128.0,136.56288924603436
3,137.0,133.74209368906372
4,128.0,134.7241155314184
5,123.0,137.5289811960357
6,124.0,135.92994000078164
7,121.0,131.56599724521178
8,121.0,126.91895508844041
9,121.0,123.8224010677598
10,141.0,122.8372394268395
11,183.0,137.99128300546099
12,170.0,173.12151000835516
13,170.0,194.91543834453802
14,170.0,154.8363308554155
15,171.0,160.35496434745087
16,185.0,178.90451584454448
17,192.0,186.88345228504696
18,190.0,190.26035892690356
19,200.0,195.45700031260594
20,208.0,201.05737441140036
21,202.0,207.50900147583056
22,204.0,207.9685850505013
23,208.0,209.58199058858145
24,220.0,213.308849565605
25,222.0,219.71506518183568
26,214.0,224.27285506645018
27,214.0,227.71583739532298
28,210.0,228.4720221031189
29,208.0,225.12353966402418
30,206.0,223.05899487676226
31,206.0,219.9542495413753
32,208.0,217.93774925435406
33,202.0,216.86525032116862
34,200.0,216.4478767745944
35,197.0,213.26061367611902
36,196.0,210.90032030782456
37,197.0,209.04307327190293
38,210.0,206.9678570842978
39,210.0,208.86435631452525
40,210.0,210.60721637818142
41,202.0,215.30668070169975
42,199.0,216.23247687853706
43,197.0,213.99617474281692
44,195.0,210.9865034649439
45,194.0,209.00636133485276
46,188.0,206.7017158395435
47,188.0,204.10625728586047
48,187.0,200.64426942496343
49,181.0,197.14352234205907
50,179.0,195.18576695399221
51,200.0,192.00986541707783
52,199.0,198.10420355860518
53,188.0,198.22903574392393
54,190.0,199.32865975287297
55,185.0,199.0918126619955
56,185.0,197.00604106752922
57,181.0,194.93976217771154
58,180.0,192.66742666681088
59,173.0,190.64839772188225
60,170.0,188.04412946324197
61,170.0,183.97566388208077
62,167.0,179.60970981765712
63,165.0,177.32064224697928
64,189.0,172.93371366117464
65,192.0,178.50274922097213
66,192.0,202.14505689137843
67,184.0,199.8478929756576
68,193.0,189.68014213096214
69,193.0,194.17142715267707
70,195.0,199.03525424017667
71,196.0,202.5180687307652
72,200.0,204.39281338344517
73,196.0,206.2530008541353
74,197.0,206.140603170086
75,198.0,205.84703526651492
76,198.0,205.55409952742065
77,196.0,205.41765639455463
78,192.0,205.20114296107016
79,189.0,204.16908515538088
80,189.0,201.0350166677466
81,187.0,198.16033280454064
82,187.0,196.36124490048928
83,181.0,194.40306613621314
84,178.0,192.0000175704568
85,173.0,189.01014637995965
86,186.0,185.41103102465283
87,181.0,184.62949304153074
88,180.0,185.14149407071324
89,175.0,185.15207267627082
90,175.0,184.83914256071836
91,177.0,182.82780688348276
92,177.0,182.29506331988324
93,170.0,181.47346408791847
94,169.0,180.96908093066574
95,171.0,178.98679292115776
96,170.0,177.06392837247378
97,166.0,175.67048997380442
98,166.0,174.1852108359316
99,165.0,172.60825334973012
100,165.0,171.70977653773875
101,164.0,169.36116081324377
102,165.0,168.88338656075976
103,164.0,168.36435922640567
104,164.0,167.66182730370468
105,163.0,167.26452932902606
106,160.0,166.84714998277775
107,158.0,166.31999440517313
108,158.0,164.82996533421277
109,156.0,162.80145682196843
110,150.0,161.29748823430978
111,145.0,159.5795972175707
112,145.0,156.1346357499114
113,141.0,152.7906915557996
114,149.0,149.46982861468547
115,150.0,149.21962849915303
116,152.0,149.43652108633177
117,149.0,150.27484077872552
118,148.0,151.25400555662688
119,149.0,151.64239958164416
120,152.0,151.28752912284082
121,152.0,151.11708250072908
122,155.0,151.51861858725596
123,155.0,153.08338370858166
124,155.0,154.5216202399145
125,155.0,155.77510380305054
126,155.0,156.59104545293118
127,155.0,157.03591235457432
128,157.0,157.23988254289998
129,151.0,157.77346850916248
130,151.0,157.67686913736037
131,154.0,156.1866124291916
132,155.0,155.100851091259
133,154.0,155.22665617190793
134,153.0,156.01650073825914
135,160.0,155.88052882891367
136,159.0,157.41026101884103
137,153.0,159.0478888957979
138,150.0,159.51766684761716
139,148.0,157.93971761714465
140,146.0,155.45125435108716
141,150.0,153.0189942768099
142,146.0,152.53265100584383
143,147.0,151.58534093793426
144,148.0,150.5624422675667
145,144.0,150.34119485009847
146,146.0,149.48577771845925
147,150.0,148.66891392039676
148,143.0,148.94255704359887
149,148.0,147.98184030404892
150,149.0,147.75289091937648
151,152.0,148.4190501859621
152,150.0,150.4170879354467
153,153.0,151.41712139067675
154,152.0,152.42416230213763
155,149.0,153.08868896046422
156,150.0,153.34658596848604
157,149.0,152.96642168101602
158,147.0,152.51824026562497
159,145.0,151.53654248006063
160,145.0,150.31979405267114
161,142.0,149.1363183555908
162,142.0,147.75091178059
163,142.0,146.30323047998607
164,140.0,145.6263838639535
165,140.0,144.69413844951748
166,143.0,143.82008768995567
167,139.0,144.21347523437265
168,134.0,144.27573038607576
169,134.0,142.83761709781754
170,139.0,140.34167442704944
171,140.0,139.18011352351348
172,141.0,139.44700165754793
173,142.0,140.01513863853907
174,143.0,140.7065910088321
175,142.0,141.9513167015982
176,150.0,143.01909796238328
177,149.0,145.26258335695536
178,146.0,147.18136855986955
179,149.0,148.26735101037718
180,149.0,149.32574296127476
181,148.0,149.9932912498072
182,149.0,150.39476353991898
183,148.0,150.13786552576084
184,147.0,149.63933423967455
185,145.0,149.20758837572237
186,144.0,148.3517087200737
187,142.0,147.2228971262594
188,140.0,146.18126623350955
189,140.0,144.97746920334362
190,145.0,143.71617347919548
191,145.0,143.40155420856152
192,149.0,143.81846233128925
193,147.0,145.42639732677497
194,146.0,146.9567877797126
195,147.0,147.66005988582054
196,144.0,147.93848556527698
197,145.0,147.85068502404312
198,143.0,147.056810409152
199,141.0,145.99495025314292
200,139.0,144.9406195240336
201,138.0,143.55922124879487
202,144.0,142.15861155310142
203,138.0,141.60157931685256
204,140.0,141.5283754678884
205,139.0,141.0886695512346
206,139.0,140.6069605823537
207,137.0,139.92511609716584
208,139.0,139.60048368919902
209,139.0,139.12699140859866
210,138.0,138.8746037284918
211,138.0,138.53178707672518
212,137.0,138.2705361352956
213,139.0,138.07331921435932
214,175.0,138.65516925289913
215,174.0,148.46074694290084
216,164.0,157.70017802756644
217,172.0,164.87800403477937
218,168.0,171.19299657709823
219,162.0,173.47640656569197
220,167.0,172.98260491383385
221,161.0,171.66671395754958
222,158.0,170.01550904352564
223,152.0,167.26138300582707
224,157.0,164.09139713649424
225,155.0,161.57839544932156
226,152.0,159.9982814904914
227,153.0,158.30930909873118
228,152.0,156.67021680406415
229,151.0,155.71040263879595
230,147.0,154.8193610090002
231,147.0,153.6434857848273
232,148.0,151.6043595192252
233,149.0,150.11364318688405
234,145.0,149.6106751501116
235,143.0,149.2600892005493
236,143.0,147.86920773319858
237,143.0,146.2851311470399
238,140.0,145.18268922143773
239,138.0,144.02669745495587
240,141.0,142.403935230155
241,140.0,141.1246771903613
242,138.0,140.6155495372155
243,139.0,140.14738026999962
244,140.0,140.01973270538517
245,137.0,139.85101329871623
246,137.0,139.73723565471087
247,136.0,138.97863012669782
248,135.0,138.1204612309382
249,132.0,137.12730727662907
250,127.0,140.1942380119277
251,120.0,136.79867662770997
252,123.0,131.97100153685017
253,119.0,128.1178151460291
254,118.0,124.7864736437356
255,115.0,122.04726291790254
256,102.0,119.88036113237618
257,97.0,116.25438748631433
258,81.0,109.2611854045495
259,100.0,100.45357992935492
260,91.0,99.08183521165492
261,88.0,93.2890482250967
262,87.0,89.9481633590724
263,79.0,88.0373679321896
264,73.0,86.16296546028147
265,81.0,81.15465689161384
266,77.0,79.59896971017247
267,71.0,76.10301895774846
268,72.0,74.0222060846373
269,75.0,72.40746082184019
270,73.0,71.05645573872019
271,74.0,70.34565348075326
272,73.0,70.18167929493664
273,71.0,70.08817114942957
274,70.0,69.44552666148059
275,66.0,68.29929647146754
276,69.0,66.82510631047306
277,67.0,65.35649543596234
278,65.0,63.916581348896216
279,50.0,63.00063881835406
280,50.0,60.948064558433614
281,55.0,54.029998704547
282,64.0,54.727995282102114
283,56.0,57.98960440285964
284,60.0,55.39385586547161
285,55.0,54.80985188234318
286,55.0,54.340484257466485
287,52.0,53.344639616854806
288,51.0,52.192186376532945
289,52.0,50.45452282086994
290,54.0,48.27576505156556
291,52.0,48.1175325431075
292,51.0,47.71504096027273
293,50.0,46.97644086434666
294,51.0,46.16604660274223
295,50.0,45.46850239976689
296,51.0,45.196677474395
297,50.0,45.22536266249139
298,50.0,45.411027629440326
299,50.0,44.92774658639881
300,50.0,44.49848950759461
301,50.0,44.16311175343985
302,50.0,43.93093919988661
303,50.0,43.779851889919186
304,50.0,43.68350770377745
305,50.0,43.62378845957437
306,50.0,43.58211200149499
307,50.0,43.55303243555984
308,50.0,43.53435168528519
309,50.0,43.525657973809956
310,50.0,43.52484021976191
311,50.0,43.52438204550805
312,50.0,43.52435884681165
313,50.0,43.524266052026064
314,50.0,43.52452703736054
315,50.0,43.52421385495917
316,50.0,43.52619154382711
317,50.0,43.524324048767056
318,50.0,43.524016666039785
319,50.0,43.52411526049947
320,50.0,43.52708469363844
321,50.0,43.538910229127424
322,50.0,43.5263829330724
323,50.0,43.524817021065516
324,50.0,43.525559379350256
325,50.0,43.52613934676022
326,50.0,43.52609874904152
327,50.0,43.52577396729194
328,50.0,43.52655692329539
329,50.0,43.52508960574819
330,50.0,43.524503838664145
331,50.0,43.5251302034669
332,50.0,43.524991011288506
333,50.0,43.52509540542229
334,50.0,43.52423705365557
