Date,Open,High,Low,Close,Volume
2002-04-25,243.5069122314453,243.5069122314453,243.5069122314453,243.5069122314453,7865190
2002-04-26,243.50691515701536,243.50691515701536,220.67813524447547,228.2877197265625,9007716
2002-04-29,228.2877312277648,228.2877312277648,213.06856149684452,220.6781463623047,5538826
2002-04-30,220.6781571825516,235.8973541259766,220.6781571825516,235.89735412597656,16318739
2002-05-01,235.8973541259766,235.8973541259766,228.28774242112337,235.89735412597656,11002149
2002-05-02,235.89733067492836,235.89733067492836,228.2877197265625,228.2877197265625,833388
2002-05-03,235.89733067492836,235.89733067492836,228.2877197265625,228.2877197265625,6256822
2002-05-06,235.8973425595051,235.8973425595051,220.6781463623047,220.6781463623047,17207686
2002-05-07,220.6781266667732,220.6781266667732,213.06854248046875,213.06854248046875,3148355
2002-05-08,220.6781463623047,220.6781463623047,213.06856149684452,220.6781463623047,8348128
2002-05-09,220.6781463623047,220.6781463623047,220.6781463623047,220.6781463623047,0
2002-05-10,220.6781463623047,228.2877312277648,213.06856149684452,220.6781463623047,18830300
2002-05-13,220.6781463623047,220.6781463623047,213.06856149684452,220.6781463623047,10257086
2002-05-14,220.6781463623047,220.6781463623047,213.06856149684452,220.6781463623047,155280
2002-05-15,213.06856149684452,220.6781463623047,213.06856149684452,220.6781463623047,6409254
2002-05-16,213.06854248046875,213.06854248046875,213.06854248046875,213.06854248046875,2654021
2002-05-17,213.06856149684452,220.6781463623047,213.06856149684452,220.6781463623047,21051245
2002-05-20,220.6781463623047,220.6781463623047,213.06856149684452,220.6781463623047,3111316
2002-05-21,213.06856149684452,220.6781463623047,213.06856149684452,220.6781463623047,1722335
2002-05-22,213.06855160265795,213.06855160265795,205.45895385742188,205.45895385742188,3880597
2002-05-23,205.45895385742188,205.45895385742188,197.84936934532524,205.45895385742188,6939203
2002-05-24,197.84934997558597,197.84934997558597,197.84934997558597,197.84934997558597,4510268
2002-05-27,197.84934997558597,197.84934997558597,197.84934997558597,197.84934997558597,1859096
2002-05-28,197.84934997558597,197.84934997558597,197.84934997558597,197.84934997558597,1502948
2002-05-29,197.84934997558597,197.84934997558597,197.84934997558597,197.84934997558597,2644048
2002-05-30,197.849374557014,197.849374557014,190.23977661132807,190.23977661132807,1584149
2002-05-31,197.84934997558597,197.84934997558597,190.23975297534048,197.84934997558597,3151204
2002-06-03,197.84934997558597,197.84934997558597,182.6301692082332,197.84934997558597,19223489
2002-06-04,190.23977661132807,190.23977661132807,182.6301918987821,190.23977661132807,173800
2002-06-05,190.23975297534048,197.84934997558597,190.23975297534048,197.84934997558597,866153
2002-06-06,190.23975297534048,197.84934997558597,182.6301692082332,197.84934997558597,565564
2002-06-07,190.23975297534048,197.84934997558597,190.23975297534048,197.84934997558597,4890635
2002-06-10,190.23977661132807,190.23977661132807,190.23977661132807,190.23977661132807,2389046
2002-06-11,194.1222196700477,201.8871154785156,194.1222196700477,201.8871154785156,4936222
2002-06-12,194.1222076416016,201.88710296893117,194.1222076416016,194.1222076416016,10691587
2002-06-13,201.8870959836021,209.6519775390625,194.12220092493928,209.6519775390625,9835406
2002-06-14,201.8870959836021,209.6519775390625,194.12220092493928,209.6519775390625,3598527
2002-06-17,209.6519775390625,209.6519775390625,201.8870959836021,209.6519775390625,2916146
2002-06-18,201.8870959836021,209.6519775390625,201.8870959836021,209.6519775390625,1954544
2002-06-19,201.8871154785156,201.8871154785156,194.1222196700477,201.8871154785156,821991
2002-06-20,201.8871154785156,201.8871154785156,194.1222196700477,201.8871154785156,1880465
2002-06-21,194.1222076416016,194.1222076416016,194.1222076416016,194.1222076416016,1199509
2002-06-24,194.1222076416016,194.1222076416016,194.1222076416016,194.1222076416016,102570
2002-06-25,194.1222076416016,194.1222076416016,186.3573258174749,194.1222076416016,3293664
2002-06-26,194.1222076416016,194.1222076416016,186.3573258174749,194.1222076416016,6281040
2002-06-27,186.3573258174749,194.1222076416016,186.3573258174749,194.1222076416016,1179564
2002-06-28,186.3573258174749,194.1222076416016,178.59243049014532,194.1222076416016,1400377
2002-07-01,186.3573333868616,186.3573333868616,170.82755560462314,178.59243774414062,3421877
2002-07-02,170.82755560462314,178.59243774414062,170.82755560462314,178.59243774414062,313410
2002-07-03,178.59242683105137,178.59242683105137,163.0626499977772,170.82754516601562,3228132
2002-07-04,170.82755560462314,178.59243774414062,170.82755560462314,178.59243774414062,981546
2002-07-05,178.59243774414062,178.59243774414062,170.82755560462314,178.59243774414062,1173866
2002-07-08,170.82754516601562,170.82754516601562,170.82754516601562,170.82754516601562,19944
2002-07-09,170.82754516601562,170.82754516601562,170.82754516601562,170.82754516601562,1354790
2002-07-10,170.82754516601562,170.82754516601562,163.0626499977772,170.82754516601562,787801
2002-07-11,170.8275478794679,170.8275478794679,163.06265258789062,163.06265258789062,1827755
2002-07-12,163.06265258789062,163.06265258789062,163.06265258789062,163.06265258789062,1577027
2002-07-15,163.06265258789062,163.06265258789062,163.06265258789062,163.06265258789062,1075569
2002-07-16,163.06265258789062,163.06265258789062,163.06265258789062,163.06265258789062,655313
2002-07-17,163.06265258789062,163.06265258789062,163.06265258789062,163.06265258789062,1039954
2002-07-18,163.06265258789062,163.06265258789062,163.06265258789062,163.06265258789062,1205207
2002-07-19,163.0626499977772,170.82754516601562,155.29776833274147,170.82754516601562,1289258
2002-07-22,163.0626499977772,170.82754516601562,163.0626499977772,170.82754516601562,1236548
2002-07-23,163.06265258789062,163.06265258789062,163.06265258789062,163.06265258789062,149582
2002-07-24,155.2977783600331,163.06266052643298,147.5328826904297,147.5328826904297,2049992
2002-07-25,155.2977833964772,163.06266581469907,152.19183042918846,161.5096893310547,229359
2002-07-26,155.29779052734375,155.29779052734375,147.53289424937427,155.29779052734375,203717
2002-07-29,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,207990
2002-07-30,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,1141100
2002-07-31,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,455870
2002-08-01,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,614000
2002-08-02,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,568413
2002-08-05,155.29777079951626,163.06265258789062,155.29777079951626,163.06265258789062,980121
2002-08-06,155.29777079951626,163.06265258789062,155.29777079951626,163.06265258789062,633944
2002-08-07,155.29777079951626,163.06265258789062,155.29777079951626,163.06265258789062,441624
2002-08-08,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,669559
2002-08-09,155.29777079951626,163.06265258789062,155.29777079951626,163.06265258789062,103995
2002-08-12,155.29777079951626,163.06265258789062,155.29777079951626,163.06265258789062,430227
2002-08-13,155.29777079951626,163.06265258789062,155.29777079951626,163.06265258789062,319109
2002-08-14,155.29777079951626,163.06265258789062,155.29777079951626,163.06265258789062,571262
2002-08-15,155.29777079951626,163.06265258789062,155.29777079951626,163.06265258789062,143884
2002-08-16,163.06265258789062,163.06265258789062,155.29777079951626,163.06265258789062,259276
2002-08-19,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,358998
2002-08-20,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,695202
2002-08-21,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,287768
2002-08-22,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,242181
2002-08-23,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,0
2002-08-26,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,232209
2002-08-27,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,74078
2002-08-28,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,3228132
2002-08-29,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,2849
2002-08-30,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,287768
2002-09-02,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,2849
2002-09-03,155.29779052734375,155.29779052734375,147.53289424937427,155.29779052734375,1739430
2002-09-04,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,853332
2002-09-05,155.29776833274147,170.82754516601562,155.29776833274147,170.82754516601562,10589017
2002-09-06,186.3573486328125,186.3573486328125,147.53289424937427,155.29779052734375,3483135
2002-09-09,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,1780744
2002-09-10,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,14245
2002-09-11,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,42737
2002-09-12,147.5328826904297,147.5328826904297,147.5328826904297,147.5328826904297,1424
2002-09-13,147.53286308337834,153.74478149414062,147.53286308337834,153.74478149414062,940232
2002-09-16,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,719420
2002-09-17,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,425954
2002-09-18,155.29779052734375,155.29779052734375,147.53289424937427,155.29779052734375,451596
2002-09-19,147.5328826904297,147.5328826904297,147.5328826904297,147.5328826904297,102570
2002-09-20,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,1847700
2002-09-23,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,4273
2002-09-24,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,8547
2002-09-25,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,69805
2002-09-26,147.53288780677474,147.53288780677474,139.76800537109375,139.76800537109375,2944638
2002-09-27,147.53286308337834,153.74478149414062,147.53286308337834,153.74478149414062,1199509
2002-09-30,149.08585281347024,153.74478149414062,147.53286308337834,153.74478149414062,2427510
2002-10-01,147.53286308337834,153.74478149414062,147.53286308337834,153.74478149414062,854757
2002-10-02,149.08586551882968,152.1918182373047,147.53287565638928,152.1918182373047,2079909
2002-10-03,149.08585281347024,153.74478149414062,149.08585281347024,153.74478149414062,766432
2002-10-04,153.74478149414062,153.74478149414062,153.74478149414062,153.74478149414062,0
2002-10-07,152.19182941136052,152.19182941136052,147.53288648838148,149.08587646484375,1554233
2002-10-08,147.53287565638928,152.1918182373047,147.53287565638928,152.1918182373047,716571
2002-10-09,147.53288648838148,149.08587646484375,142.87395706860633,149.08587646484375,1814934
2002-10-10,139.7680005240298,147.5328826904297,139.7680005240298,147.5328826904297,807745
2002-10-11,142.87395339058975,147.5328826904297,142.87395339058975,147.5328826904297,719420
2002-10-14,139.76798788957697,139.76798788957697,132.0030929218882,138.2150115966797,2141166
2002-10-15,138.21502888395756,139.76800537109375,124.2382269965278,139.76800537109375,3474587
2002-10-16,139.76799649368448,144.4269256591797,139.76799649368448,144.4269256591797,1025708
2002-10-17,142.87395339058975,147.5328826904297,142.87395339058975,147.5328826904297,113967
2002-10-18,142.87395339058975,147.5328826904297,141.32097695730977,147.5328826904297,628246
2002-10-21,141.32097288218287,144.4269256591797,139.76799649368448,144.4269256591797,1973064
2002-10-22,139.76800537109375,139.76800537109375,139.76800537109375,139.76800537109375,598330
2002-10-23,138.21502888395756,139.76800537109375,138.21502888395756,139.76800537109375,129638
2002-10-24,139.76799853029513,147.53288058593208,136.66204570804035,145.9799041748047,1121156
2002-10-25,147.53288058593208,147.53288058593208,142.8739513525499,145.9799041748047,2262257
2002-10-28,145.9799062571497,147.5328826904297,145.9799062571497,147.5328826904297,78352
2002-10-29,144.42692982386973,147.5328826904297,144.42692982386973,147.5328826904297,576961
2002-10-30,142.87395339058975,147.5328826904297,142.87395339058975,147.5328826904297,393188
2002-10-31,144.42693483250235,144.42693483250235,139.76800537109375,139.76800537109375,2864861
2002-11-01,139.76797948572317,142.87393188476562,139.76797948572317,142.87393188476562,185197
2002-11-04,139.76797948572317,142.87393188476562,139.76797948572317,142.87393188476562,1772196
2002-11-05,141.32098388671875,141.32098388671875,138.21503086786424,141.32098388671875,1253643
2002-11-06,139.76800537109375,139.76800537109375,138.21502888395756,139.76800537109375,891796
2002-11-07,138.21502888395756,139.76800537109375,138.21502888395756,139.76800537109375,356148
2002-11-08,138.21502888395756,139.76800537109375,138.21502888395756,139.76800537109375,968724
2002-11-11,139.7680073772915,141.32098388671875,138.21503086786424,141.32098388671875,5248209
2002-11-12,139.76799649368448,144.4269256591797,139.76799649368448,144.4269256591797,1210906
2002-11-13,139.76799853029513,145.9799041748047,138.21502211916774,145.9799041748047,690928
2002-11-14,144.4269277636773,145.9799041748047,144.4269277636773,145.9799041748047,712297
2002-11-15,141.32098059534795,149.08587646484375,141.32098059534795,149.08587646484375,854757
2002-11-18,147.5328884886373,150.63885498046875,142.87395900569624,150.63885498046875,827689
2002-11-19,147.53287565638928,152.1918182373047,144.42692293791427,152.1918182373047,843360
2002-11-20,150.63885498046875,150.63885498046875,150.63885498046875,150.63885498046875,255002
2002-11-21,147.53287565638928,152.1918182373047,147.53287565638928,152.1918182373047,745063
2002-11-22,150.63882904036038,153.74478149414062,150.63882904036038,153.74478149414062,749337
2002-11-25,149.08588430753184,155.29779052734375,149.08588430753184,155.29779052734375,1025708
2002-11-26,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,25642
2002-11-27,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,17095
2002-11-28,155.29779052734375,155.29779052734375,147.53289424937427,155.29779052734375,146733
2002-11-29,147.5328826904297,155.2977783600331,147.5328826904297,147.5328826904297,39888
2002-12-02,147.5328826904297,147.5328826904297,147.5328826904297,147.5328826904297,0
2002-12-03,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,2718127
2002-12-04,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,294891
2002-12-05,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,0
2002-12-06,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,0
2002-12-09,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,0
2002-12-10,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,0
2002-12-11,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,789225
2002-12-12,155.29779052734375,155.29779052734375,147.53289424937427,155.29779052734375,1262191
2002-12-13,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,1004339
2002-12-16,139.76800537109375,155.29778374565973,139.76800537109375,139.76800537109375,1245096
2002-12-17,139.76800537109375,139.76800537109375,139.76800537109375,139.76800537109375,0
2002-12-18,144.42692293791427,152.1918182373047,144.42692293791427,152.1918182373047,2027199
2002-12-19,152.19183147478245,152.19183147478245,150.63885498046875,150.63885498046875,430227
2002-12-20,150.63884187806718,152.1918182373047,149.08586551882968,152.1918182373047,765007
2002-12-23,150.63884187806718,152.1918182373047,150.63884187806718,152.1918182373047,478664
2002-12-24,152.1918182373047,152.1918182373047,152.1918182373047,152.1918182373047,0
2002-12-25,152.1918182373047,152.1918182373047,152.1918182373047,152.1918182373047,0
2002-12-26,152.1918182373047,152.1918182373047,152.1918182373047,152.1918182373047,0
2002-12-27,150.63885498046875,150.63885498046875,150.63885498046875,150.63885498046875,5698
2002-12-30,150.63885498046875,150.63885498046875,150.63885498046875,150.63885498046875,0
2002-12-31,150.63885498046875,150.63885498046875,150.63885498046875,150.63885498046875,0
2003-01-01,150.63885498046875,150.63885498046875,150.63885498046875,150.63885498046875,0
2003-01-02,150.63884187806718,152.1918182373047,150.63884187806718,152.1918182373047,32765
2003-01-03,144.42692293791427,152.1918182373047,144.42692293791427,152.1918182373047,441624
2003-01-06,144.42693550000993,150.63885498046875,144.42693550000993,150.63885498046875,300589
2003-01-07,144.4269277636773,145.9799041748047,144.4269277636773,145.9799041748047,35614
2003-01-08,144.4269256591797,144.4269256591797,138.21502010518608,144.4269256591797,2414689
2003-01-09,139.76797948572317,142.87393188476562,139.76797948572317,142.87393188476562,648190
2003-01-10,139.76800537109375,139.76800537109375,138.21502888395756,139.76800537109375,592631
2003-01-13,139.76798788957697,139.76798788957697,138.2150115966797,138.2150115966797,814868
2003-01-14,139.7680073772915,141.32098388671875,138.21503086786424,141.32098388671875,1289258
2003-01-15,139.76799649368448,144.4269256591797,139.76799649368448,144.4269256591797,1002915
2003-01-16,139.76799649368448,144.4269256591797,138.21502010518608,144.4269256591797,857606
2003-01-17,139.76799649368448,144.4269256591797,139.76799649368448,144.4269256591797,98297
2003-01-20,141.3209556852444,142.87393188476562,141.3209556852444,142.87393188476562,8547
2003-01-21,139.76800601706884,150.63885498046875,139.76800601706884,150.63885498046875,1108335
2003-01-22,149.08586551882968,152.1918182373047,149.08586551882968,152.1918182373047,1005764
2003-01-23,149.08586551882968,152.1918182373047,149.08586551882968,152.1918182373047,95447
2003-01-24,150.63886086248482,155.29779052734375,150.63886086248482,155.29779052734375,2578517
2003-01-27,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,292042
2003-01-28,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,27067
2003-01-29,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,5698
2003-01-30,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,11396
2003-01-31,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,126788
2003-02-03,155.29777079951626,163.06265258789062,155.29777079951626,163.06265258789062,3034388
2003-02-04,155.2977783600331,155.2977783600331,147.5328826904297,147.5328826904297,1287834
2003-02-05,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,132487
2003-02-06,155.29779052734375,155.29779052734375,147.53289424937427,155.29779052734375,5698
2003-02-07,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,24218
2003-02-10,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,11396
2003-02-11,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,383216
2003-02-12,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,0
2003-02-13,155.29779052734375,155.29779052734375,147.53289424937427,155.29779052734375,12821
2003-02-14,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,299165
2003-02-17,155.29779052734375,155.29779052734375,147.53289424937427,155.29779052734375,17095
2003-02-18,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,99721
2003-02-19,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,22793
2003-02-20,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,152431
2003-02-21,155.29779052734375,155.29779052734375,147.53289424937427,155.29779052734375,12821
2003-02-24,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,532798
2003-02-25,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,35614
2003-02-26,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,190895
2003-02-27,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,334779
2003-02-28,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,722269
2003-03-03,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,0
2003-03-04,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,11396
2003-03-05,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,719420
2003-03-06,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,726543
2003-03-07,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,203717
2003-03-10,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,529949
2003-03-11,147.5328826904297,155.2977783600331,139.7680005240298,147.5328826904297,917439
2003-03-12,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,2944638
2003-03-13,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,232209
2003-03-14,147.53289424937427,155.29779052734375,147.53289424937427,155.29779052734375,32765
2003-03-17,147.5328826904297,155.2977783600331,147.5328826904297,147.5328826904297,669559
2003-03-18,149.08585281347024,153.74478149414062,147.53286308337834,153.74478149414062,1760799
2003-03-19,149.08585281347024,153.74478149414062,149.08585281347024,153.74478149414062,390339
2003-03-20,152.1918052672505,153.74478149414062,150.63882904036038,153.74478149414062,1031407
2003-03-21,150.63882904036038,153.74478149414062,150.63882904036038,153.74478149414062,558441
2003-03-24,152.1918052672505,153.74478149414062,152.1918052672505,153.74478149414062,334779
2003-03-25,152.1918052672505,153.74478149414062,152.1918052672505,153.74478149414062,270673
2003-03-26,150.63882904036038,153.74478149414062,150.63882904036038,153.74478149414062,331930
2003-03-27,153.74478149414062,153.74478149414062,153.74478149414062,153.74478149414062,17095
2003-03-28,152.1918052672505,153.74478149414062,152.1918052672505,153.74478149414062,28491
2003-03-31,150.63882904036038,153.74478149414062,150.63882904036038,153.74478149414062,1304929
2003-04-01,150.63884187806718,152.1918182373047,150.63884187806718,152.1918182373047,1027133
2003-04-02,152.1918182373047,152.1918182373047,152.1918182373047,152.1918182373047,0
2003-04-03,149.08586551882968,152.1918182373047,149.08586551882968,152.1918182373047,2202424
2003-04-04,149.08587848615508,150.63885498046875,147.5328884886373,150.63885498046875,1975913
2003-04-07,150.63885293810213,152.19182941136052,147.53288648838148,149.08587646484375,1192386
2003-04-08,149.08587848615508,152.19183147478245,149.08587848615508,150.63885498046875,717996
2003-04-09,150.63885498046875,152.19183147478245,149.08587848615508,150.63885498046875,925986
2003-04-10,149.08587848615508,150.63885498046875,149.08587848615508,150.63885498046875,280645
2003-04-11,150.63885498046875,152.19183147478245,150.63885498046875,150.63885498046875,830539
2003-04-14,150.63884187806718,152.1918182373047,150.63884187806718,152.1918182373047,390339
2003-04-15,150.63884187806718,152.1918182373047,150.63884187806718,152.1918182373047,612575
2003-04-16,152.1918182373047,152.1918182373047,150.63884187806718,152.1918182373047,216538
2003-04-17,150.63884187806718,152.1918182373047,150.63884187806718,152.1918182373047,289192
2003-04-18,152.1918182373047,152.1918182373047,152.1918182373047,152.1918182373047,0
2003-04-21,152.1918052672505,153.74478149414062,152.1918052672505,153.74478149414062,4612839
2003-04-22,152.1918374174378,155.29779052734375,152.1918374174378,155.29779052734375,4050124
2003-04-23,170.82756958007812,170.82756958007812,147.53289424937427,155.29779052734375,1145374
2003-04-24,155.29777079951626,163.06265258789062,155.29777079951626,163.06265258789062,6196989
2003-04-25,163.06265258789062,163.06265258789062,155.29777079951626,163.06265258789062,1531439
2003-04-28,155.29777079951626,163.06265258789062,147.532875507939,163.06265258789062,246454
2003-04-29,155.29777079951626,163.06265258789062,155.29777079951626,163.06265258789062,216538
2003-04-30,163.0626499977772,170.82754516601562,163.0626499977772,170.82754516601562,2431784
2003-05-01,163.06265258789062,163.06265258789062,163.06265258789062,163.06265258789062,138185
2003-05-02,163.06265258789062,163.06265258789062,163.06265258789062,163.06265258789062,81201
2003-05-05,163.06265258789062,163.06265258789062,155.29777079951626,163.06265258789062,923137
2003-05-06,155.29777079951626,163.06265258789062,155.29777079951626,163.06265258789062,3208188
2003-05-07,155.29777079951626,163.06265258789062,155.29777079951626,163.06265258789062,384640
2003-05-08,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,28491
2003-05-09,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,339053
2003-05-12,155.29779052734375,155.29779052734375,155.29779052734375,155.29779052734375,178074
