,y_actual,y_predict
0,426.39175415039085,433.07155825149607
1,426.39175415039085,433.60325648272556
2,414.8676452636719,433.8192500369678
3,414.8676452636719,423.3437751089009
4,414.8676452636719,412.5442390319122
5,414.8676452636719,434.1437360912423
6,414.8676452636719,440.45768799587177
7,414.8676452636719,419.04330803516086
8,414.8676452636719,402.24354183888454
9,414.8676452636719,403.6688160266474
10,414.8676452636719,405.9997051559344
11,414.8676452636719,409.61380845009603
12,426.39175415039085,413.3103433826634
13,449.4400329589844,413.98594289330936
14,460.9640808105469,419.21426162202647
15,460.9640808105469,431.0393775850921
16,460.9640808105469,443.19252048037083
17,449.4400329589844,447.5180569699148
18,449.4400329589844,439.6697718370199
19,449.4400329589844,443.32211661291603
20,449.4400329589844,446.8689432262481
21,449.4400329589844,449.8540449634331
22,449.4400329589844,452.08564787532737
23,449.4400329589844,453.7266323470974
24,437.915771484375,455.28334392393367
25,437.915771484375,443.136008068474
26,437.915771484375,443.38500260510204
27,437.915771484375,436.2665632328692
28,437.915771484375,437.8552843462685
29,437.915771484375,439.4634094707701
30,437.915771484375,441.04858970623104
31,437.915771484375,442.37316132542605
32,437.915771484375,443.35639231135974
33,437.915771484375,444.02944238988994
34,426.39175415039085,444.46213767396193
35,426.39175415039085,438.20852232940274
36,426.39175415039085,436.0052464410155
37,426.39175415039085,434.87414839237454
38,426.39175415039085,430.0697435704419
39,426.39175415039085,431.3406354800909
40,426.39175415039085,431.66044757548684
41,426.39175415039085,427.8739743432841
42,426.39175415039085,429.84780134126345
43,426.39175415039085,430.7140417201124
44,426.39175415039085,431.47476393639727
45,437.915771484375,432.19143763112857
46,437.915771484375,433.7851159736417
47,437.915771484375,438.49575834776556
48,426.39175415039085,440.9126199933967
49,460.9640808105469,437.434344776952
50,449.4400329589844,438.9077749046771
51,449.4400329589844,444.7041920898307
52,437.915771484375,447.9314898780019
53,437.915771484375,428.84431653352203
54,437.915771484375,428.89799624306806
55,437.915771484375,418.90804649791403
56,437.915771484375,417.8149066607725
57,437.915771484375,420.5586621576765
58,437.915771484375,427.26111918970673
59,437.915771484375,432.50813375393864
60,437.915771484375,437.1592893786974
61,437.915771484375,439.9970905936452
62,437.915771484375,443.2256630978743
63,437.915771484375,444.72727861398903
64,437.915771484375,444.87387096063844
65,437.915771484375,444.9758482452644
66,426.39175415039085,442.83390036277024
67,437.915771484375,439.06088246673335
68,437.915771484375,438.3191393561983
69,452.1957092285156,439.248690632586
70,452.1957092285156,445.90072556277323
71,452.1957092285156,450.46194288789684
72,452.1957092285156,453.5970362145522
73,452.1957092285156,455.67878917209373
74,452.1957092285156,457.00661839899203
75,452.1957092285156,457.8221534057632
76,452.1957092285156,458.42934315463935
77,452.1957092285156,458.6917930274333
78,428.3959045410156,458.91288544590657
79,428.3959045410156,448.3454893265591
80,428.3959045410156,442.79410089474254
81,440.2958679199219,438.77307990790064
82,440.2958679199219,435.7497366889809
83,440.2958679199219,439.69299999629584
84,440.2958679199219,442.5832062047318
85,440.2958679199219,444.521624423327
86,440.2958679199219,444.7912976871153
87,440.2958679199219,445.9215459250511
88,428.3959045410156,446.25792932919853
89,428.3959045410156,437.88757715306656
90,428.3959045410156,436.47377540982416
91,428.3959045410156,435.1860289211884
92,428.3959045410156,434.7405864765383
93,428.3959045410156,427.0226056517763
94,428.3959045410156,430.0194631037168
95,416.4960632324219,431.1434793964811
96,416.4960632324219,419.89000276778984
97,416.4960632324219,420.602427408995
98,416.4960632324219,420.4217009990193
99,416.4960632324219,420.9242223960366
100,416.4960632324219,421.6522269001707
101,416.4960632324219,422.2204669917244
102,416.4960632324219,422.94889640121096
103,416.4960632324219,423.57435708024923
104,416.4960632324219,423.83397425069234
105,416.4960632324219,424.0237653081904
106,416.4960632324219,424.3336629453588
107,416.4960632324219,418.1892482764199
108,416.4960632324219,413.55792156811594
109,416.4960632324219,417.0350637036204
110,416.4960632324219,419.0275865371143
111,416.4960632324219,420.59123823470986
112,416.4960632324219,421.8183648930401
113,416.4960632324219,422.7280872529727
114,416.4960632324219,423.35708880994935
115,416.4960632324219,423.7689637317435
116,440.2958679199219,412.66887793534374
117,440.2958679199219,418.292925182456
118,499.7951965332031,428.5981546992448
119,499.7951965332031,436.6369390652253
120,499.7951965332031,463.0949455613868
121,475.9954528808596,468.8470309547515
122,487.895263671875,461.7496952150316
123,487.895263671875,462.2046272125567
124,487.895263671875,471.473795844571
125,499.7951965332031,475.1376130649876
126,499.7951965332031,474.28171204971864
127,499.7951965332031,485.0527794680827
128,499.7951965332031,490.50842256044484
129,499.7951965332031,495.0458451858224
130,499.7951965332031,498.17626455359914
131,499.7951965332031,500.72867100671215
132,499.7951965332031,502.67133827883345
133,499.7951965332031,503.97990512974684
134,499.7951965332031,504.442485423619
135,499.7951965332031,504.7283050908063
136,499.7951965332031,505.1966924244971
137,499.7951965332031,505.1966924244971
138,499.7951965332031,505.1966924244971
139,499.7951965332031,505.1966924244971
140,499.7951965332031,505.1966924244971
141,499.7951965332031,505.1966924244971
142,499.7951965332031,505.1966924244971
143,499.7951965332031,505.1966924244971
144,499.7951965332031,505.1966924244971
145,499.7951965332031,505.1966924244971
146,499.7951965332031,505.1966924244971
147,499.7951965332031,505.1966924244971
148,499.7951965332031,505.1966924244971
149,499.7951965332031,505.1966924244971
150,499.7951965332031,505.1966924244971
151,499.7951965332031,505.1966924244971
152,499.7951965332031,505.1966924244971
153,499.7951965332031,505.1966924244971
154,499.7951965332031,505.1966924244971
155,499.7951965332031,505.1966924244971
156,499.7951965332031,505.1966924244971
157,499.7951965332031,505.1966924244971
158,499.7951965332031,505.1966924244971
159,499.7951965332031,505.1966924244971
160,499.7951965332031,505.1966924244971
161,499.7951965332031,505.1966924244971
162,499.7951965332031,505.1966924244971
163,499.7951965332031,505.1966924244971
164,499.7951965332031,505.1966924244971
165,499.7951965332031,505.1966924244971
166,499.7951965332031,505.1966924244971
167,487.895263671875,497.145869073526
168,487.895263671875,491.03218922509245
169,487.895263671875,486.21277108070103
170,487.895263671875,483.5066905250617
171,487.895263671875,483.9940569645023
172,487.895263671875,485.95796950425415
173,487.895263671875,488.1230039109066
174,487.895263671875,489.92644386249026
175,487.895263671875,491.2377017806368
176,487.895263671875,492.1120153611855
177,487.895263671875,493.43856987202594
178,487.895263671875,493.6364341312235
179,487.895263671875,493.6364341312235
180,487.895263671875,493.6364341312235
181,487.895263671875,493.6364341312235
182,487.895263671875,493.6364341312235
183,487.895263671875,493.6364341312235
184,487.895263671875,493.6364341312235
185,487.895263671875,493.6364341312235
186,487.895263671875,493.6364341312235
187,487.895263671875,493.6364341312235
188,487.895263671875,493.6364341312235
189,487.895263671875,493.6364341312235
190,487.895263671875,493.6364341312235
191,487.895263671875,493.6364341312235
192,487.895263671875,493.6364341312235
193,487.895263671875,493.6364341312235
194,487.895263671875,493.6364341312235
195,487.895263671875,493.6364341312235
196,487.895263671875,493.6364341312235
197,487.895263671875,493.6364341312235
198,487.895263671875,493.6364341312235
199,499.7951965332031,493.6364341312235
200,499.7951965332031,496.3957694910564
201,499.7951965332031,500.18932447913585
202,499.7951965332031,501.83965686866304
203,499.7951965332031,502.86467021426984
204,499.7951965332031,503.6120787295065
205,499.7951965332031,504.1585070129595
206,499.7951965332031,504.5385140333083
207,499.7951965332031,504.78963309669916
208,499.7951965332031,504.94727298251655
209,499.7951965332031,505.0413187005604
210,499.7951965332031,505.1966924244971
211,499.7951965332031,505.1966924244971
212,499.7951965332031,505.1966924244971
213,499.7951965332031,501.0249716725971
214,499.7951965332031,502.71071284150844
215,499.7951965332031,501.4286317575743
216,499.7951965332031,501.08020936843604
217,499.7951965332031,501.61983916624763
218,499.7951965332031,497.9771255783437
219,499.7951965332031,501.3129158665474
220,499.7951965332031,498.01338416843305
221,499.7951965332031,496.90763880583086
222,499.7951965332031,497.8386064333938
223,499.7951965332031,499.8522328994004
224,499.7951965332031,501.4137600702329
225,499.7951965332031,502.67360444071414
226,499.7951965332031,503.57157108589126
227,475.9954528808596,504.16162298554536
228,475.9954528808596,483.8221119318139
229,475.9954528808596,481.58696814198106
230,475.9954528808596,479.7612914769443
231,475.9954528808596,479.30593457406667
232,475.9954528808596,479.64699193709293
233,475.9954528808596,480.2414345253908
234,475.9954528808596,480.8069835497113
235,475.9954528808596,481.2471854950127
236,475.9954528808596,481.5556667810056
237,487.895263671875,481.7573551883768
238,487.895263671875,482.4296970913192
239,487.895263671875,486.96995241904756
240,487.895263671875,489.2788881051165
241,487.895263671875,490.74721936861033
242,487.895263671875,491.75920228340374
243,475.9954528808596,492.4513731028012
244,475.9954528808596,486.7621737016225
245,475.9954528808596,484.55606511088445
246,475.9954528808596,482.58152993731755
247,475.9954528808596,481.6110461119622
248,475.9954528808596,481.43258586386696
249,475.9954528808596,481.44745755120834
250,475.9954528808596,470.27216350739695
251,475.9954528808596,474.01303023175296
252,475.9954528808596,476.47564002034846
253,475.9954528808596,478.3020248609728
254,475.9954528808596,479.7289986701462
255,475.9954528808596,470.43405244674045
256,475.9954528808596,474.4220724511965
257,475.9954528808596,476.1664505587678
258,475.9954528808596,477.60348046128615
259,475.9954528808596,478.8874028017483
260,475.9954528808596,480.0320978216728
261,475.9954528808596,480.75287893481254
262,475.9954528808596,481.2497349271282
263,475.9954528808596,481.5712466439345
264,475.9954528808596,481.7696774436022
265,475.9954528808596,482.08297432359154
266,475.9954528808596,482.08297432359154
267,475.9954528808596,482.08297432359154
268,475.9954528808596,482.08297432359154
269,475.9954528808596,482.08297432359154
270,475.9954528808596,482.08297432359154
271,475.9954528808596,482.08297432359154
272,475.9954528808596,482.08297432359154
273,475.9954528808596,482.08297432359154
274,475.9954528808596,482.08297432359154
275,475.9954528808596,482.08297432359154
276,452.1957092285156,482.08297432359154
277,452.1957092285156,471.3232377146303
278,452.1957092285156,465.7741154446944
279,452.1957092285156,461.70267235600977
280,452.1957092285156,459.5763043364443
281,452.1957092285156,458.71289665994595
282,452.1957092285156,458.48613883677126
283,452.1957092285156,458.5202729000973
284,452.1957092285156,458.63018175130514
285,452.1957092285156,458.7407987781005
286,452.1957092285156,458.8274794700326
287,452.1957092285156,458.7059565391869
288,452.1957092285156,458.8211058897434
289,452.1957092285156,458.7936286769416
290,452.1957092285156,458.79447848764676
291,452.1957092285156,458.8274794700326
292,452.1957092285156,458.87011164041087
293,452.1957092285156,458.90906129773316
294,452.1957092285156,458.9389463075331
295,452.1957092285156,458.9594833995759
296,452.1957092285156,458.97279710062435
297,452.1957092285156,458.995741989665
298,452.1957092285156,458.995741989665
299,452.1957092285156,458.995741989665
300,452.1957092285156,458.995741989665
301,452.1957092285156,458.995741989665
302,452.1957092285156,458.995741989665
303,452.1957092285156,458.995741989665
304,452.1957092285156,458.995741989665
305,452.1957092285156,458.995741989665
306,452.1957092285156,458.995741989665
307,452.1957092285156,458.995741989665
308,475.9954528808596,458.995741989665
309,475.9954528808596,464.0024017594387
310,475.9954528808596,471.9368010437954
311,475.9954528808596,474.91836190304207
312,475.9954528808596,476.82349586901637
313,475.9954528808596,478.3589621782221
314,452.1957092285156,479.5693758926834
315,452.1957092285156,471.098462783101
316,452.1957092285156,465.58984815678036
317,452.1957092285156,462.12927733002766
318,452.1957092285156,460.27300747960317
319,452.1957092285156,459.64202303098114
320,452.1957092285156,459.18496650669294
321,452.1957092285156,459.0053731776575
322,452.1957092285156,458.9501354818185
323,452.1957092285156,458.9453198878223
324,452.1957092285156,458.95735887281285
325,452.1957092285156,458.995741989665
326,452.1957092285156,458.995741989665
