,y_actual,y_predict
0,342.5,348.559620556662
1,330.0,349.58121319895054
2,310.00000000000006,342.02041281888734
3,340.0,329.8406992529236
4,342.5,322.51355073783037
5,342.5,324.35256246925377
6,342.5,331.49689712598473
7,352.49999999999994,337.80119654615464
8,372.5,340.8197273510396
9,395.0,348.0354865075484
10,477.5,355.60131269815076
11,455.0,381.89603932591785
12,487.5,417.20796407532663
13,497.5,437.0571853368137
14,482.5,458.69083512776274
15,510.0,469.03603119672755
16,495.0,474.62521576729546
17,517.5,482.7855615171104
18,497.5,486.72543454155795
19,492.5,492.2098019673234
20,520.0,493.14854122336766
21,500.0,492.12716604403516
22,497.5,491.7586146586798
23,492.5,490.407227362309
24,485.0,484.2471300445322
25,470.0,481.6696382770098
26,460.0,476.62360368293207
27,460.0,472.40168120452444
28,455.0,465.08760462934316
29,465.0,456.65876461649344
30,485.0,454.545073009064
31,497.5,457.840917407978
32,500.0,462.8803556257231
33,502.5,468.3733249195268
34,495.0,473.4663556746559
35,500.0,475.9545184923547
36,497.5,480.8601686670451
37,507.5,485.40306646854077
38,502.5,486.8648282963678
39,497.5,484.6954420096462
40,500.0,487.61628362217607
41,497.5,482.9905807595375
42,492.5,480.49932513535316
43,500.0,482.2366850161117
44,500.0,482.76405684701496
45,495.0,485.28677211217047
46,510.0,487.22593761611716
47,512.5,486.76675250320204
48,507.5,489.3553832065828
49,512.5,491.5252769068685
50,522.5,494.31989335470314
51,545.0,498.77474282156066
52,560.0,503.8719778605062
53,560.0,522.1674746263197
54,567.5,531.9939732200714
55,575.0,535.8645963743014
56,580.0,547.41105781233
57,585.0,556.2418176930091
58,620.0,561.3404541598935
59,610.0,573.9748102792465
60,597.5,592.0341181122699
61,602.5,597.1322471655901
62,612.5,594.9694330926504
63,617.5,593.834445600072
64,620.0,597.8641912317331
65,622.5,604.2417031804302
66,637.5,605.7062074577583
67,650.0,613.5911242924965
68,660.0,623.6710276363901
69,662.5,636.9997792181465
70,662.5,648.5117244525443
71,655.0,653.694047913671
72,665.0,658.4513279459779
73,670.0,657.440982971026
74,680.0,661.6464024273265
75,690.0,667.0478198166451
76,675.0,672.8908319819917
77,665.0,679.5263214435449
