,y_actual,y_predict
0,474.0,569.1190631501145
1,590.0,594.6290734742142
2,735.0,734.0609280693185
3,735.0,874.2493554509945
4,790.0,898.6543106369256
5,770.0,964.6830281052279
6,749.9999999999999,983.9340209725266
7,890.0,935.9536751723537
8,950.0,945.6740103160189
9,985.0,1030.6931321059847
10,1050.0,1042.459823998821
11,1050.0,1075.320129577865
12,1050.0,1079.3823079919862
13,1050.0,1060.3725029262043
14,1155.0,1036.9720001792316
15,1270.0,1070.9849911291058
16,1185.0,1111.9586316643713
17,1225.0,1177.8429963496255
18,1235.0,1234.0378421456398
19,1240.0,1246.996695706034
20,1230.0,1239.5896603037993
21,1165.0,1224.4056819781413
22,1085.0,1211.208789722522
23,1165.0,1200.9981499760531
24,1205.0,1178.0937439380991
25,1210.0,1165.0802308899283
26,1175.0,1159.489892413737
27,1150.0,1158.0995057519272
28,1200.0,1152.1980805613525
29,1145.0,1152.3925941089033
30,1145.0,1156.7447152380214
31,1165.0,1153.626931307153
32,1140.0,1153.873236406394
33,1250.0,1164.1350491301023
34,1285.0,1195.297255375408
35,1595.0,1254.1475288178258
36,1760.0,1379.9690303714278
37,1690.0,1550.9492784878735
38,1575.0,1682.9670824841378
39,1680.0,1737.4601098114658
40,1680.0,1758.247749468065
41,1675.0,1739.5410168871783
42,1675.0,1702.6894642287248
43,1625.0,1652.2931282991417
44,1695.0,1667.1886822289082
45,1700.0,1678.7526293164533
46,1830.0,1680.5204729194454
47,1840.0,1737.5392576864147
48,1850.0,1781.2687690910684
49,1965.0,1804.674677335225
50,1955.0,1866.0086748093438
51,1945.0,1932.0305176661432
52,2110.0,1945.208177879767
53,2030.0,1996.0953877818179
54,2070.0,2026.9022511225344
55,2290.0,2048.923445313759
56,2250.0,2122.133024871706
57,2370.0,2199.9890826459796
58,2400.0,2263.630608843079
59,2430.0,2328.53278976958
60,2420.0,2398.437888380796
61,2790.0,2407.370384611136
62,2600.0,2492.376235167444
63,2510.0,2564.998675104119
64,2750.0,2590.486023109727
65,2860.0,2604.4113711314567
66,2960.0,2639.2703469929693
67,2990.0,2688.026947494037
68,2790.0,2722.7421329129106
69,2600.0,2791.450346197131
70,2420.0,2782.111783957289
71,2340.0,2724.4577210333755
72,2480.0,2640.817907799157
73,2670.0,2573.2070455894996
74,2730.0,2540.916503313083
75,2630.0,2563.0538770328535
76,2460.0,2602.9556405140947
77,2450.0,2613.2878020229973
78,2280.0,2570.9347404639016
79,2340.0,2504.4766760931557
80,2470.0,2491.986533263851
81,2430.0,2454.179712743138
82,2300.0,2427.4089914555957
83,2430.0,2422.590577659148
84,2320.0,2424.451193371152
85,2400.0,2401.6170798843514
86,2300.0,2397.81093505855
87,2370.0,2398.579766866043
88,2370.0,2395.916972560279
89,2230.0,2398.3494322344245
90,2130.0,2514.759689050292
91,2150.0,2494.3949247684814
92,2130.0,2437.239938957756
93,2280.0,2361.78723974145
94,2240.0,2317.2737225641513
95,2450.0,2265.868611203714
96,2280.0,2308.898561913394
97,2130.0,2344.4312215851587
98,1985.0,2311.3839940540884
99,1850.0,2283.8573747884657
100,1935.0,2220.0883660205945
101,1815.0,2121.552127228976
102,1765.0,2037.513530293556
103,1760.0,1986.6253222372784
104,1745.0,1918.0400928005558
105,1680.0,1920.2373395400323
106,1785.0,1879.2304506280711
107,1710.0,1842.0262692361598
108,1650.0,1817.3208415110694
109,1595.0,1778.9504153152102
110,1580.0,1715.445817250443
111,1625.0,1685.3885484032828
112,1680.0,1668.7160831314256
113,1725.0,1653.26190726839
114,1715.0,1675.4886157914211
115,1700.0,1690.3919581358552
116,1760.0,1694.1603101715289
117,1675.0,1700.8258329662763
118,1665.0,1710.6661838544667
119,1600.0,1696.4571473974793
120,1660.0,1688.7496078244371
121,1545.0,1661.1585443479169
122,1515.0,1640.362865639772
123,1680.0,1614.0884659974122
124,1760.0,1608.3263465847126
125,1710.0,1630.7872628589312
126,1770.0,1663.0516984818496
127,1740.0,1694.9745720548322
128,1685.0,1724.9782463463657
129,1670.0,1729.2156034631864
130,1820.0,1717.49359039452
131,1845.0,1737.5921684273171
132,1800.0,1766.0376279782142
133,1675.0,1799.2994973288583
134,1700.0,1814.797486539028
135,1645.0,1791.7791608780474
136,1635.0,1741.3998405784562
137,1620.0,1697.4298135448062
138,1670.0,1656.6894282966596
139,1640.0,1636.9068831575405
140,1770.0,1632.656651081319
141,1805.0,1661.7495500595023
142,1785.0,1700.4560168254045
143,1760.0,1736.5042453411781
144,1750.0,1754.8873297091263
145,1760.0,1765.248609907344
146,1645.0,1761.3054543554626
147,1685.0,1747.7016604876399
148,1640.0,1717.8628195925899
149,1625.0,1692.4512908899694
150,1660.0,1662.3312349788052
151,1645.0,1637.037177430358
152,1655.0,1630.148064574275
153,1715.0,1647.6466992876005
154,1675.0,1673.8148939144232
155,1640.0,1681.5365376878542
156,1665.0,1675.1007133771375
157,1655.0,1661.7731964737104
158,1635.0,1661.8114777970684
159,1725.0,1665.7266955744938
160,1680.0,1720.5926958372331
161,1705.0,1737.0025369351067
162,1780.0,1740.9715318091276
163,1960.0,1761.1746750640423
164,1920.0,1844.0126875269625
165,1860.0,1907.379116795869
166,1775.0,1937.8387349338889
167,1775.0,1937.5914176219117
168,1750.0,1904.44840946064
169,1895.0,1843.4375116978965
170,1855.0,1829.7562264430258
171,1750.0,1867.239694199179
172,1825.0,1865.361884929163
173,1750.0,1848.228722277048
174,1800.0,1822.9056268757195
175,1800.0,1799.2580458114433
176,1825.0,1779.5124358933278
177,1875.0,1789.872138023772
178,1865.0,1806.2753582223195
179,1885.0,1821.157205104611
180,1880.0,1847.7112917787545
181,1830.0,1862.3235315810978
182,1775.0,1863.0727658253293
183,1745.0,1841.4118771928054
184,1740.0,1814.4205075871935
185,1710.0,1764.532298936759
186,1735.0,1728.9526882341083
187,1740.0,1695.699066835685
188,1760.0,1675.937047121503
189,1805.0,1677.5515123778787
190,1810.0,1696.133488860322
191,1750.0,1710.0273054009183
192,1755.0,1726.6900896311677
193,1745.0,1720.497851855276
194,1750.0,1708.5443065456504
195,1725.0,1695.2989054004804
196,1730.0,1682.4856909768205
197,1685.0,1671.0715302865274
198,1750.0,1660.7531109713755
199,1745.0,1657.4972443530219
200,1765.0,1659.959121459825
201,1885.0,1666.3617817449076
202,1900.0,1714.1599626414534
203,1870.0,1758.1908019577484
204,1810.0,1786.1126077032682
205,1800.0,1797.0157204589123
206,1855.0,1823.0341638347581
207,2010.0,1810.7685705601123
208,1920.0,1862.195233616733
209,1820.0,1892.7640020281835
210,1810.0,1904.8424554438943
211,1790.0,1877.7572874580235
212,1780.0,1839.2314374023097
213,1800.0,1788.1680532793034
214,1855.0,1758.2647022740894
215,1735.0,1757.368904546076
216,1655.0,1829.8880038886725
217,1640.0,1822.388505664651
218,1630.0,1790.3733836621625
219,1700.0,1917.4085704624856
220,1690.0,1877.026399569643
221,1685.0,1799.800163053702
222,1645.0,1754.266326651336
223,1650.0,1712.7308992606852
224,1680.0,1657.224094528496
225,1670.0,1639.878690547429
226,1675.0,1631.8153125073118
227,1675.0,1625.2420592298354
228,1695.0,1622.3031839001621
229,1700.0,1636.5871645178754
230,1725.0,1641.4210497048318
231,1700.0,1650.965456651471
232,1645.0,1657.6498354230653
233,1670.0,1663.937602533288
234,1720.0,1655.3835051643155
235,1700.0,1665.0616085432478
236,1660.0,1661.4211784067904
237,1660.0,1653.0849668586272
238,1685.0,1640.3170700426958
