,y_actual,y_predict
0,884.6375122070312,899.4799578417259
1,899.2999877929688,898.1037873905749
2,884.6375122070312,897.5554869758537
3,865.0875244140625,898.1933467830214
4,879.75,895.8897574415959
5,884.6375122070312,893.4051175684154
6,869.9749755859375,891.0438689656003
7,865.0875244140625,888.1060427819384
8,860.2000122070312,885.0785219083845
9,865.0875244140625,878.6653027236886
10,860.2000122070312,875.8412541752314
11,850.4249877929688,873.0765786558077
12,850.4249877929688,869.8220963173001
13,855.3125,866.4303321706815
14,855.3125,863.2895222360319
15,855.3125,862.7908647090499
16,850.4249877929688,861.2819599472641
17,845.5374755859375,860.6719187982117
18,835.762451171875,857.6760161860363
19,830.875,853.4304274430117
20,821.0999755859375,848.0561573428935
21,811.3250122070312,839.3609437923908
22,796.6624755859375,832.3020250652085
23,806.4375,821.6195344471186
24,840.6500244140625,812.8984217710096
25,840.6500244140625,813.0754453246274
26,830.875,820.3425445400994
27,816.2125244140625,826.928679497635
28,796.6624755859375,827.8637257814039
29,791.7750244140625,821.2758695396997
30,796.6624755859375,812.3799093438893
31,791.7750244140625,805.0358150768802
32,786.8875122070312,797.1103796314616
33,738.0125122070312,791.8535608680215
34,694.0250244140625,777.7486969353826
35,694.0250244140625,753.9234857401615
36,698.9124755859375,727.1464225260872
37,698.9124755859375,708.2602520981409
38,713.5750122070312,696.2443957582441
39,713.5750122070312,692.2466719355145
40,713.5750122070312,695.1521018974856
41,708.6875,693.9226840756361
42,767.3374633789062,693.377187324648
43,742.8999633789062,703.0038260731193
44,738.0125122070312,714.7067544544485
45,728.2374877929688,720.1763867041235
46,718.4624633789062,719.9616395918955
47,728.2374877929688,716.2758740960403
48,733.125,713.6804481645074
49,728.2374877929688,712.6695582668373
50,742.8999633789062,712.9249697779856
51,782.0,714.7347986083065
52,762.4500122070312,725.8239501277804
53,747.7875366210938,737.5977443044924
54,742.8999633789062,740.4108675842194
55,738.0125122070312,738.988301384023
56,747.7875366210938,734.8198697676004
57,757.5625,731.3846976905261
58,767.3374633789062,732.284245307012
59,747.7875366210938,738.0350632312177
60,752.6749877929688,739.7452981085452
61,762.4500122070312,737.5168589816122
62,772.2250366210938,738.3096343639645
63,801.5499877929688,743.3357540705168
64,811.3250122070312,752.7159748297081
65,811.3250122070312,767.0757128419755
66,811.3250122070312,780.5449963535784
67,816.2125244140625,790.7957218171709
68,811.3250122070312,798.7670790007927
69,811.3250122070312,802.9210541086446
70,772.2250366210938,805.1653586227568
71,801.5499877929688,798.9475911614621
72,777.1124877929688,795.279545872715
73,772.2250366210938,789.6825771167444
74,755.4375,782.5412011734426
75,711.0,773.6035796996164
76,701.125,754.7264572883429
77,735.6875,731.0249568157892
78,740.625,718.7468865098414
79,735.6875,717.9858458950014
80,775.1875,715.7866084667387
81,725.8125,723.4844468310791
82,735.6875,728.8019897188774
83,730.75,725.3237705045357
84,730.75,721.284307419846
85,720.875,717.1698444511586
86,730.75,714.8486589252834
87,725.8125,710.7828504213302
88,755.4375,712.8001879505408
89,765.3125,719.4511698462622
90,770.25,728.6210594515185
91,760.375,739.752810875037
92,770.25,746.772290396834
93,745.5625,752.8129718233989
94,740.625,752.9147869094572
95,785.0625,749.2673669646357
96,790.0,750.3667038090888
97,809.75,757.9407863516134
98,780.125,770.3829987668815
99,770.25,767.0518065349947
100,765.3125,777.2555471419142
101,794.9375,775.3798115434171
102,809.75,773.9449708582971
103,809.75,778.0745025799854
