,y_actual,y_predict
0,1717.8841552734375,1775.8096192848411
1,1682.464111328125,1792.9228781524735
2,1647.0439453125,1770.0848764318234
3,1611.62353515625,1729.4681496357418
4,1682.464111328125,1684.1539290615929
5,1735.5943603515625,1667.4002364981043
6,1735.5943603515625,1737.873782819098
7,1717.8841552734375,1737.5132645295605
8,1664.7537841796875,1722.8823430983246
9,1664.7537841796875,1720.9672326605737
10,1647.0439453125,1709.6414482207947
11,1664.7537841796875,1714.7626749603014
12,1735.5943603515625,1686.920228111374
13,1700.17431640625,1738.614029610898
14,1682.464111328125,1719.4243343030946
15,1682.464111328125,1709.6882518012046
16,1682.464111328125,1701.4503669694932
17,1682.464111328125,1691.90800639089
18,1700.17431640625,1709.3625022916494
19,1700.17431640625,1719.0941232500518
20,1700.17431640625,1740.8150198415585
21,1717.8841552734375,1718.3467152546918
22,1717.8841552734375,1737.1328824253862
23,1700.17431640625,1726.4273662003031
24,1664.7537841796875,1724.6983333852136
25,1664.7537841796875,1712.8765219290094
26,1664.7537841796875,1700.6019916874327
27,1682.464111328125,1704.293336365325
28,1682.464111328125,1744.4692228803522
29,1647.0439453125,1701.6693236100864
30,1629.333740234375,1681.675527445407
31,1558.4931640625,1672.8792960758135
32,1611.62353515625,1658.388458584851
33,1611.62353515625,1657.7758915057293
34,1593.9132080078125,1632.9246111818609
35,1576.2032470703125,1621.110699783552
36,1576.2032470703125,1634.9932612340344
37,1469.9422607421875,1607.5410715616506
38,1328.2611083984375,1584.7162129229314
39,1381.3914794921875,1511.633487768359
40,1381.3914794921875,1462.7426154431746
41,1409.727783203125,1449.9412820603493
42,1600.997314453125,1433.0154364366774
43,1611.62353515625,1469.3545092221318
44,1629.333740234375,1527.1137933019977
45,1611.62353515625,1586.885290329791
46,1558.4931640625,1612.7001503771169
47,1558.4931640625,1604.4728936808476
48,1629.333740234375,1606.3040588990898
49,1576.2032470703125,1613.0665937100762
50,1576.2032470703125,1607.6166904611468
51,1558.4931640625,1605.9806680399136
52,1540.7830810546875,1597.0669019960187
53,1523.07275390625,1585.678769617309
54,1523.07275390625,1571.532977101049
55,1523.07275390625,1557.886820620469
56,1523.07275390625,1551.7433320727773
57,1523.07275390625,1549.1824345282796
