,y_actual,y_predict
0,184.0,167.75108611799624
1,188.0,176.49451978358346
2,187.0,183.52632546393158
3,199.0,187.55649181457733
4,194.0,191.95564954942
5,225.0,191.34603314682067
6,230.0,203.48557082899492
7,250.0,213.83329970533484
8,250.0,224.00614614892692
9,240.0,230.05073980844173
10,260.0,231.2771825581533
11,255.0,234.515016367836
12,285.0,237.32669292283217
13,300.0,243.81646855067206
14,295.0,253.26402759890584
15,290.0,256.9502906038317
16,280.0,257.9833490657285
17,300.0,256.2920758729503
18,310.0,257.64527054795485
19,310.0,261.8195532322434
20,300.0,265.2893160967174
21,300.0,264.63910018468505
22,300.0,263.70105521549226
23,310.0,263.8166895164217
24,310.0,265.46105220507854
25,295.0,264.31017627839225
26,280.0,264.0646895925702
27,280.0,260.2974293738408
28,260.0,254.7319392791002
29,240.0,249.20969050552262
30,220.0,244.55944140788915
31,205.0,229.64836803228206
32,198.0,216.5638231062518
33,205.0,207.16956811344406
34,215.0,204.576831705567
35,234.99999999999997,207.28049668722952
36,230.0,214.0075308581076
37,225.0,219.47531978362727
38,230.0,218.86847361416145
39,234.99999999999997,219.45500168299594
40,290.0,222.45304521339926
41,270.0,235.52730725418903
42,260.0,246.572263449214
43,260.0,247.0092081017978
44,240.0,245.2560541384287
45,220.0,239.92911597371904
46,200.0,228.13428885751546
47,192.0,215.6242095613444
48,194.0,203.11290108888232
49,183.0,192.39863000797013
50,181.0,185.25572146764603
51,171.0,175.5314693325302
52,149.0,176.5766727900188
53,143.0,156.227255682132
54,126.0,145.82817659029132
55,121.0,137.43786509260656
56,122.0,116.03564931850762
57,104.0,109.9675545421452
58,92.0,111.91405380826023
59,92.0,87.972269233969
60,92.0,81.8711151191527
61,90.0,84.80587613641305
62,88.0,85.31921375149757
63,89.0,85.54168548721398
64,90.0,87.04077375635676
65,86.0,87.6414614315511
66,86.0,87.55908827413826
67,85.0,86.72633624303104
68,84.0,85.95740047652527
69,84.0,84.7805220821715
70,84.0,83.88897139415823
71,83.0,84.03483918935383
72,78.0,83.1158751181637
73,76.0,82.0767263858661
74,69.0,80.25534310542346
75,68.0,77.41586417652589
76,64.0,73.14478901910836
77,66.0,69.95184192982154
78,68.0,66.92794384568876
79,68.0,66.17658862534157
