,y_actual,y_predict
0,180.69131469726562,409.8018329925642
1,175.52867126464844,393.77824617976034
2,178.11001586914062,363.3564793584569
3,175.52867126464844,337.94686420881135
4,178.11001586914062,305.2789712743547
5,175.52867126464844,291.4164908390678
6,172.94740295410156,283.1629303968152
7,175.52867126464844,262.93889213178454
8,175.52867126464844,266.9023416660873
9,175.52867126464844,295.24513769518626
10,170.36610412597656,282.46145487889544
11,172.94740295410156,257.48157812751765
12,172.94740295410156,216.8561890514536
13,165.20343017578125,256.98199313227406
14,170.36610412597656,253.37304329213634
15,170.36610412597656,254.46199813618637
16,165.20343017578125,280.52343125904395
17,162.62217712402344,243.01380231772282
18,160.04086303710938,252.9066887245383
19,170.36610412597656,228.85588457099175
20,170.36610412597656,180.3696810880922
21,170.36610412597656,231.71558231610425
22,167.78477478027344,244.72498124470394
23,162.62217712402344,282.46672158818274
24,165.20343017578125,289.1057848382263
25,162.62217712402344,271.9651540651744
26,165.20343017578125,244.92900353066307
27,162.62217712402344,259.24128601864527
28,162.62217712402344,252.75006682216394
29,167.78477478027344,237.91098800762097
30,167.78477478027344,128.4638785037141
31,167.78477478027344,260.5811619408785
32,165.20343017578125,243.54724472981252
33,165.20343017578125,275.45334578522693
34,160.04086303710938,286.5805231328511
35,160.04086303710938,273.5701210215302
36,160.04086303710938,222.17531463585124
37,160.04086303710938,186.0997353947323
38,160.04086303710938,257.15002623810415
39,160.04086303710938,279.9462250007341
40,160.04086303710938,270.9314996686401
41,160.04086303710938,237.28462579596408
42,154.87823486328125,229.37239827465828
43,154.87823486328125,218.4557639006821
44,149.71566772460938,237.74508666507404
45,149.71566772460938,240.838149790746
46,144.55303955078125,248.62936839628605
47,144.55303955078125,177.999160317489
48,144.55303955078125,232.96379241717227
49,144.55303955078125,235.6284965208181
50,144.55303955078125,265.5370099822992
51,141.97171020507812,270.44809099477857
52,139.39042663574241,234.94344811996075
53,139.39042663574241,234.97291661240115
54,136.8091278076172,247.44987631163212
55,134.2278289794922,193.95603547932137
56,134.2278289794922,236.75519611475966
57,136.8091278076172,224.28099516801217
58,139.39042663574241,220.04681169677906
59,141.97171020507812,229.68188014420184
60,141.97171020507812,246.6858272714669
61,149.71566772460938,254.2771617197734
62,147.1343231201172,207.00819507141932
63,144.55303955078125,213.71647792923773
64,144.55303955078125,236.6812113890585
65,141.97171020507812,258.1280039936021
66,141.97171020507812,255.0345646744097
67,139.39042663574241,249.04167649477017
68,139.39042663574241,247.6426127919758
69,139.39042663574241,235.67614770008322
70,139.39042663574241,245.14819895528308
71,136.8091278076172,210.4985185547548
72,136.8091278076172,140.82735315758987
73,136.8091278076172,169.88704863894986
74,136.8091278076172,240.42258134841745
75,136.8091278076172,267.0938241680292
76,134.2278289794922,268.0097299926424
77,134.2278289794922,261.033848143898
78,131.64651489257812,220.70176461599522
79,134.2278289794922,187.17652664828552
80,134.2278289794922,228.40181899173035
81,134.2278289794922,251.09519152541975
82,134.2278289794922,218.46541953437531
83,141.97171020507812,209.53558854007747
84,144.55303955078125,108.842627656388
85,139.39042663574241,172.83013594777663
86,139.39042663574241,244.03504232807995
87,144.55303955078125,239.57815229270204
88,141.97171020507812,185.09843364096218
89,141.97171020507812,270.5035168401346
90,131.64651489257812,262.4967393473396
91,131.64651489257812,199.7393838680341
92,136.8091278076172,247.36661214575838
93,136.8091278076172,271.8571865247866
94,136.8091278076172,295.5852166377315
95,154.87823486328125,125.88218777026191
96,154.87823486328125,221.35320639568636
97,154.87823486328125,318.3880614858906
98,149.71566772460938,328.736142052529
99,152.29693603515625,349.8310683175514
100,147.1343231201172,340.96694579150335
101,147.1343231201172,321.05439576145886
102,141.97171020507812,292.3401713297717
103,141.97171020507812,273.3255952331956
104,139.39042663574241,264.6336439417032
105,139.39042663574241,239.68812619853247
106,139.39042663574241,244.80686603433605
107,139.39042663574241,245.3862040559286
108,139.39042663574241,245.9785834528991
109,136.8091278076172,242.00560368274319
110,136.8091278076172,245.06142364988432
111,141.97171020507812,234.08221575366247
112,136.8091278076172,203.33717330039667
113,136.8091278076172,225.2707603204865
114,131.64651489257812,234.2428503869221
115,132.74093627929688,222.02997853909233
116,132.74093627929688,242.03645155142544
117,132.74093627929688,242.4128958676206
118,130.03199768066406,243.46686471426256
119,135.44998168945312,234.07343790485038
120,132.74093627929688,198.13692486848163
121,132.74093627929688,234.63434244393784
122,157.12196350097656,241.2464451583446
123,130.03199768066406,75.36629484634545
124,130.03199768066406,157.8009540075334
125,130.03199768066406,218.64762259614463
126,130.03199768066406,285.50924938426556
127,130.03199768066406,238.3515106201437
