,y_actual,y_predict
0,185.0,184.3249874386584
1,186.0,185.10910134668563
2,191.0,186.38901347293316
3,185.0,188.34917086519243
4,188.0,188.9218177077229
5,186.0,188.8209344831027
6,187.0,188.59634750329292
7,188.0,188.3090150109481
8,185.0,188.30038914495407
9,184.0,187.48841532179438
10,186.0,187.04610384162737
11,186.0,186.754711181625
12,185.0,186.3109826233344
13,187.0,185.88459336927542
14,187.0,186.11960144607286
15,187.0,186.39720545826572
16,184.0,187.03100161016394
17,180.0,186.78352643032395
18,181.0,185.5324016888797
19,182.0,184.20904178813998
20,182.0,183.3168478092917
21,185.0,182.75117092123998
22,183.0,183.0486737355113
23,181.0,183.0857566001168
24,182.0,183.07380696942275
25,184.0,182.73326239742502
26,181.0,182.8031331061434
27,181.0,182.46166106447487
28,185.0,182.40450027274719
29,186.0,183.13203853085622
30,186.0,183.7670965191735
31,189.0,184.9467065820537
32,187.0,186.05823320609613
33,182.0,186.42698002108767
34,182.0,185.87243276908544
35,185.0,185.05136735481807
36,183.0,184.76222768980998
37,183.0,184.27775415490902
38,184.0,183.970857227234
39,182.0,183.82035636550472
40,184.0,183.44352504020688
41,184.0,183.49080211007802
42,183.0,183.79038675541295
43,182.0,183.74736091991264
44,183.0,183.31065008277915
45,180.0,183.21288761447607
46,181.0,182.3475464699589
47,182.0,182.0908164961936
48,181.0,182.00361444435669
49,182.0,181.51364376089194
50,178.0,181.46180895379737
51,180.0,182.31187272236394
52,179.0,180.35995906267206
53,177.0,179.88097869577837
54,176.0,179.32675386885484
55,174.0,178.51257083682265
56,174.0,177.2894453299893
57,175.0,176.49016152103763
58,174.0,176.02954346140302
59,175.0,175.2868114190304
60,177.0,175.48877689609725
61,176.0,176.03101228676147
62,177.0,177.17323298218358
63,177.0,177.46640495095352
64,177.0,177.4066607780398
65,177.0,177.22553749494836
66,177.0,177.21109205531187
67,177.0,177.21288330574902
68,177.0,177.2222296524744
69,176.0,177.40647369188304
70,177.0,177.05161503861422
71,177.0,176.85706135780066
72,174.0,176.83553450810265
73,173.0,176.36787086341522
74,175.0,175.82726352037054
75,181.0,175.49357744726882
76,180.0,178.0938401735216
77,180.0,179.44516746442
78,179.0,180.3041874851723
79,178.0,180.09124761376054
80,179.0,179.9519440575417
81,178.0,179.59528221216615
82,177.0,178.90492235201927
83,177.0,178.42304413997394
84,177.0,178.20312635297034
85,180.0,177.9131826155438
86,176.0,178.0525578217801
87,188.0,177.74482099667787
88,182.0,180.58245625030514
89,180.0,181.90763128482115
90,183.0,183.0791647985081
91,187.0,183.9207858066809
92,187.0,188.60099679331645
93,186.0,190.12877021338707
94,184.0,187.60483465853946
95,188.0,187.24938688290464
96,188.0,188.19989203431695
97,183.0,187.99462667588924
98,183.0,187.11496746954444
99,183.0,186.27695682614163
100,183.0,185.27228824206645
101,183.0,184.26180008434883
102,182.0,183.43087483156407
103,180.0,182.8392845205216
104,181.0,182.4039270726073
105,181.0,182.52847470578052
106,180.0,182.00073252143113
107,180.0,181.4766166240778
108,185.0,181.22010160036498
109,181.0,182.1964525053071
110,182.0,182.50737775618745
111,183.0,182.41609961446684
112,182.0,183.5759740780862
113,185.0,183.39343371687113
114,185.0,184.37640826787415
115,185.0,185.18447318452436
116,183.0,185.1107174526356
117,183.0,184.93894847738258
118,181.0,184.6507681264975
119,183.0,184.12666417081377
120,183.0,184.31962960957304
121,181.0,185.35257606721603
122,182.0,183.60317322083517
123,181.0,184.17907217804822
124,182.0,183.68612005774477
125,185.0,184.1472356869453
126,185.0,185.68039479999695
127,183.0,186.06373831577298
128,181.0,186.04308718851092
129,188.0,184.31253625784194
130,183.0,192.81424869376985
131,184.0,188.35154725743905
132,190.0,186.627914534014
133,186.0,189.35431313549432
134,185.0,189.6097613700579
135,187.0,188.81425112869385
136,218.0,190.37837499096904
137,208.0,187.31344597909361
138,208.0,198.21316906413756
139,194.0,197.31213028868626
140,186.0,199.72336036602843
141,232.0,200.09011690275645
142,234.0,213.1314888646299
143,224.0,225.13609950299877
144,246.0,225.28960369462766
145,276.0,236.48068361466522
146,272.0,233.7942784731622
147,268.0,237.14586869384186
148,264.0,257.6491016123498
