,y_actual,y_predict
0,272.0,309.6690175219454
1,278.0,310.03610588472225
2,286.0,312.527895088763
3,286.0,312.662695897822
4,288.0,312.87427564636346
5,282.0,316.0262636922481
6,280.0,315.7477587182814
7,286.0,320.3252840770343
8,288.0,324.48815314372825
9,294.0,321.8453570222297
10,294.0,325.23143330054313
11,292.0,344.6113379652961
12,296.0,327.1407029415782
13,304.0,318.43287078948833
14,298.0,323.53874529335803
15,298.0,327.0632237381524
16,300.0,328.02318556652324
17,298.0,330.52943021910505
18,298.0,333.23439977498595
19,300.0,334.2218219536994
20,300.0,335.818473762965
21,298.0,336.0753205735467
22,290.0,336.822502200902
23,296.0,337.5867902760118
24,292.0,336.7576777673064
25,296.0,333.68862097983356
26,298.0,334.7139074303309
27,298.0,332.87341371228524
28,298.0,335.3127831582949
29,292.0,335.5472715415484
30,290.0,335.97488271655584
31,290.0,335.15042196118713
32,296.0,333.23364949218967
33,298.0,331.90084713293743
34,294.0,333.0206692157618
35,296.0,333.78020549982875
36,296.0,336.6613914751214
37,298.0,333.13736320000476
38,296.0,335.5032049319823
39,296.0,332.81289090005464
40,294.0,334.83590341300055
41,296.0,330.7720216565581
42,296.0,331.4199658793965
43,292.0,331.62369266800397
44,292.0,332.11677852169714
45,292.0,333.70147582507593
46,288.0,330.43844592534685
47,306.0,331.09379293844165
48,300.0,361.05393550159715
49,298.0,335.864841239773
50,300.0,323.14414656138547
51,298.0,324.2399095758768
52,292.0,325.35898137590505
53,294.0,326.2339111540347
54,294.0,327.73887840559894
55,292.0,330.4864140054535
56,284.0,332.040849902717
57,294.0,331.4885417269735
58,298.0,331.7861539028179
59,288.0,349.99411683983385
60,294.0,335.24140625494533
61,298.0,328.4177342796428
62,292.0,320.6270978365377
63,296.0,319.1608451772597
64,290.0,322.7317911365684
65,292.0,328.10976820121004
66,292.0,326.974490292783
67,290.0,326.8735522472613
68,296.0,327.90559124292486
69,294.0,332.4913697124365
70,294.0,332.10287328054005
71,288.0,331.92525633324203
72,288.0,331.8638331816559
73,282.0,330.6062091585876
74,284.0,333.13431204996664
75,282.0,327.6772551786005
76,274.0,324.0600417801901
77,270.0,325.3931442525608
78,272.0,321.36167471291606
79,288.0,315.8652530041736
80,282.0,344.59748274299204
81,290.0,317.27413403896526
82,286.0,308.2668390134669
83,282.0,308.7335149127322
84,282.0,311.28122519451983
85,276.0,315.42423677653994
86,278.0,319.89072028144835
87,280.0,318.90809991263086
88,278.0,319.2445767373208
89,276.0,318.33283308332216
90,274.0,318.02736794754367
91,274.0,317.72020217076033
92,268.0,318.98172766436915
93,270.0,316.9304544994312
94,270.0,312.7576816998268
95,270.0,311.14482378216223
96,266.0,310.98136217028673
97,266.0,308.353571704713
98,268.0,307.6416033499281
99,270.0,307.06173478613584
100,268.0,309.01612143265174
101,266.0,309.95442509763757
102,264.0,309.6112957654875
103,264.0,308.3219597895645
104,264.0,307.25690835086607
105,268.0,306.67533914606884
106,264.0,307.45298225495185
107,254.0,306.5552438798163
108,254.0,306.5953089811359
109,254.0,302.7902747893984
110,254.0,299.97306292719895
111,256.0,298.68087587665025
112,252.0,296.77470740450633
113,244.0,296.69482729613264
114,242.0,297.31020924561403
115,242.0,291.886314873842
116,228.0,287.2209063902221
117,236.0,289.48545994470635
118,240.0,281.251606444432
119,242.0,277.1757701821026
120,242.0,276.8565998805793
121,242.0,279.15946787652524
122,242.0,280.26458441654313
123,244.0,280.8377504540224
124,248.0,283.0373295183517
125,262.0,284.3760341022678
126,264.0,288.91059326622224
127,260.0,292.0619810858699
128,252.0,294.40331357983666
129,256.0,298.1678825194299
130,252.0,297.425152569999
131,254.0,295.40934277189706
132,246.0,295.32055930767456
133,248.0,292.52235460964675
134,250.0,290.4022054840134
135,252.0,289.75101003572456
136,246.0,290.23909400410935
137,246.0,290.391151317482
138,248.0,290.2571508100724
139,248.0,289.36096301938255
140,252.0,288.7387785058818
141,254.0,290.19527748880864
142,272.0,293.142488350171
143,274.0,304.5122238256372
144,276.0,313.3582080499425
145,274.0,305.8431254684723
146,276.0,303.2789589840203
147,276.0,310.4455602160606
148,282.0,310.9646058545038
149,282.0,305.6244430427929
150,286.0,304.8187893761834
151,286.0,314.52679851452297
152,290.0,311.31318724164
153,290.0,316.06973007557724
154,286.0,328.5953512269408
155,286.0,323.13404275306266
156,282.0,319.17865188895735
157,276.0,317.3464613005234
158,284.0,317.9650444566021
159,282.0,320.78900886396775
160,282.0,318.5978329669564
161,282.0,317.92582967578494
162,280.0,318.64715155609633
163,280.0,319.83404892090516
164,286.0,320.50410147680634
165,286.0,323.10538195024606
166,294.0,322.76400327795386
167,298.0,325.0503650523823
168,298.0,332.6981476510821
169,298.0,334.9297888002376
170,300.0,331.5932812053295
171,304.0,332.3457148122585
172,304.0,334.20356507232407
173,308.0,336.58726353485224
174,328.0,344.3801008074929
175,324.0,361.16132597916646
176,324.0,352.241213814592
177,304.0,357.89924643764607
178,290.0,365.5316232295961
179,304.0,346.8027639565728
180,298.0,328.06420102605136
181,304.0,317.24247210496367
182,302.0,316.29251404720947
