,y_actual,y_predict
0,610.0,569.4087250948122
1,615.0,575.1376285647444
2,615.0,580.3462743387124
3,625.0,584.1922422848334
4,620.0,589.157093481828
5,625.0,592.5738588480474
6,615.0,595.1963881780067
7,625.0,595.4477401464036
8,625.0,597.3854209556645
9,625.0,597.6495746871094
10,615.0,597.8671130541817
11,615.0,596.4800569136967
12,615.0,595.5318791042542
13,615.0,594.357082607438
14,615.0,593.1337813983931
15,615.0,592.2121575142712
16,615.0,591.5932529590414
17,615.0,591.2012075536397
18,605.0,590.9617642020316
19,595.0,589.3005350611688
20,590.0,585.3595157420051
21,595.0,580.1417896477355
22,590.0,576.6096481057809
23,590.0,573.7901800256756
24,595.0,571.859323769882
25,600.0,572.6551514385783
26,600.0,573.9835118390058
27,600.0,575.5625944252115
28,595.0,576.9813000049317
29,595.0,576.7413642778218
30,600.0,575.9477236724013
31,595.0,575.8832911852176
32,580.0,575.5441131680027
33,580.0,573.2632122821744
34,585.0,569.9608039889076
35,590.0,567.462513593717
36,595.0,567.5340339980087
37,595.0,569.0334548082526
38,595.0,571.3858073948142
39,590.0,573.2132762458126
40,590.0,573.4596243050395
41,590.0,572.6061085484756
42,590.0,571.6679042055938
43,595.0,571.143936517476
44,610.0,572.0186702229918
45,660.0,576.4920619655838
46,745.0,593.2752076733541
47,730.0,624.6146679035254
48,750.0,651.2824350203834
49,730.0,673.8321108469017
50,735.0,687.228800908299
51,735.0,693.2975694310301
52,735.0,695.8169289174626
53,750.0,696.7804734228
54,690.0,700.0997255384673
55,690.0,702.1737027569957
56,700.0,688.0608468028638
57,705.0,678.6408561086246
58,710.0,673.6988259436107
59,705.0,674.7901590675673
60,700.0,673.9938848257415
61,700.0,672.2652116917184
62,700.0,670.6146774047794
63,700.0,669.173963785186
64,705.0,668.7125277858029
65,710.0,668.9128444609037
66,715.0,667.1104753099063
67,710.0,679.2206683391263
68,715.0,681.341386878551
69,705.0,681.42488460319
70,710.0,677.5842182816587
71,710.0,675.9047826978206
72,690.0,674.9031535199449
73,715.0,669.2283999046228
74,720.0,672.5465069609835
75,720.0,676.5612222971215
76,720.0,679.0929942264378
77,720.0,680.942196303076
78,720.0,682.3621614480334
79,720.0,682.9455691647579
80,700.0,681.48990107062
81,715.0,678.2637880789534
82,760.0,677.8731396459059
83,765.0,686.6346296340922
84,760.0,698.3950528475111
85,755.0,713.1185002263067
86,750.0,718.1098137438776
87,745.0,716.8352940320474
88,750.0,714.3042778418735
89,735.0,707.0805567001099
90,750.0,704.6091293962527
91,745.0,704.3016809724243
92,750.0,703.0191000430756
93,745.0,706.9735165561268
94,750.0,706.9463557493737
95,750.0,697.7805224188326
96,750.0,709.1346785902614
97,750.0,704.7141542358561
98,750.0,713.3273819450209
99,740.0,714.6312151751006
100,755.0,695.2742853120538
101,760.0,716.3808428944347
102,765.0,714.17124485163
103,770.0,723.6511450487918
104,770.0,730.864606459168
105,760.0,723.5755940357408
106,735.0,724.1761776420647
107,735.0,727.8888721354876
108,735.0,720.274227746443
109,745.0,701.4843541532223
110,760.0,714.2039706466132
111,760.0,711.0120491258425
112,775.0,720.7996038575079
113,780.0,728.5129981611558
114,775.0,721.6371460367444
115,765.0,727.4597039073653
116,765.0,736.5547725727572
117,760.0,726.9625191564295
118,760.0,737.2370447100157
119,765.0,727.0090772678368
120,775.0,721.5373426675791
121,770.0,735.1290134277083
122,770.0,728.5897629370718
123,765.0,733.3104531381152
124,765.0,735.9698991801201
125,765.0,726.136564977376
126,770.0,728.406187029034
127,770.0,732.3683670441841
128,770.0,737.9084845862333
129,775.0,724.282920070628
130,775.0,735.1528306612861
131,770.0,733.1774659502441
132,770.0,735.4425306658618
133,765.0,737.6417544713486
134,760.0,730.4985539000268
135,765.0,732.2069136819503
136,770.0,725.7134426623926
137,770.0,727.6117677832849
138,765.0,730.7471004731224
