,y_actual,y_predict
0,50.0,47.19357392766866
1,50.0,50.39018125259729
2,50.0,49.22250048410157
3,50.0,48.352302673285564
4,50.0,47.802247556714455
5,50.0,47.47754095180016
6,50.0,47.31212145022895
7,50.0,47.228286132679955
8,50.0,47.21774964056425
9,50.0,47.191028274643955
10,50.0,47.27651883743322
11,50.0,47.23371762016495
12,50.0,47.21715831847152
13,50.0,47.20528849777606
14,50.0,47.21288892730004
15,50.0,47.213037328597444
16,50.0,47.201854720063814
17,50.0,47.19391867529801
18,50.0,47.189592206704454
19,50.0,47.189918689558745
20,50.0,47.187870751654565
21,50.0,47.19141411801721
22,50.0,47.19275429588761
23,50.0,47.803482712128236
24,50.0,47.54532153206689
25,50.0,47.58638302951021
26,50.0,47.430221485800146
27,50.0,47.34319439880852
28,50.0,47.28055991891639
29,50.0,47.229201654530094
30,50.0,47.19900541515365
31,50.0,47.23062859008206
32,50.0,47.20534785829502
33,50.0,47.192749729693844
34,50.0,47.28503707190423
35,50.0,47.23895047822111
36,50.0,47.211443726973016
37,50.0,47.41686993522753
38,50.0,47.30838858682501
39,50.0,47.24792076587498
40,50.0,47.42652286884945
41,50.0,47.3593678571287
42,50.0,47.272742595188504
43,50.0,47.22557609667967
44,50.0,47.20250996886928
45,50.0,47.1886652693699
46,50.0,47.20854876012519
47,50.0,47.22701673081293
48,50.0,47.2057702312184
49,50.0,47.194626435331784
50,50.0,47.188551114525744
51,50.0,47.21418572632967
52,50.0,47.2016538075381
53,50.0,47.19454881003776
54,50.0,47.19070864108031
55,50.0,47.188818236861074
56,50.0,47.18758993073794
57,50.0,47.18606253892312
58,50.0,47.18553057734935
59,50.0,47.18501688055064
60,50.0,47.18500318196934
61,50.0,47.184943821450375
62,50.0,47.18503742842259
63,50.0,47.18492555667531
64,50.0,47.18488217783453
65,50.0,47.18506025939142
66,50.0,47.18773604893846
67,50.0,47.18680911160391
68,50.0,47.18590500523818
69,50.0,47.18536847747064
70,50.0,47.235913959366535
71,50.0,47.21259897399588
72,50.0,47.1992291586482
73,50.0,47.19192096552526
74,50.0,47.18860819194782
75,50.0,47.18866755246678
76,50.0,47.245989265911845
77,50.0,47.21766744907646
78,50.0,47.23233634655065
79,50.0,47.21070172048599
80,50.0,47.199690344218595
81,50.0,47.19112188161616
82,50.0,47.19679766046765
83,50.0,47.19035019486966
84,50.0,47.18705568606728
85,50.0,47.185610485740256
86,50.0,47.18492327357843
87,50.0,47.22132268718637
88,50.0,47.20468119400515
89,50.0,47.195069356127114
90,50.0,47.189578508123155
91,50.0,47.18688445380105
92,50.0,47.18543012108649
93,50.0,47.18641185274624
94,50.0,47.185491764702334
95,50.0,47.18499404958181
96,50.0,47.18507395797272
97,50.0,47.20150312314381
98,50.0,47.19401684846399
99,50.0,47.18961047147952
100,50.0,47.187295411240015
101,50.0,47.18740728298729
102,50.0,47.185964365757144
103,50.0,47.185240624045186
104,50.0,47.18490272570648
105,50.0,47.18477258918414
106,50.0,47.18474975821531
107,50.0,47.188144723280544
108,50.0,47.18662646385325
109,50.0,47.18576801942519
110,50.0,47.185610485740256
111,50.0,47.18522692546389
112,50.0,47.185019163647524
113,50.0,47.18494838764414
114,50.0,47.1848867440283
115,50.0,47.198315919894945
116,50.0,47.192299959607865
117,50.0,47.18873147917951
118,50.0,47.18683194257274
119,50.0,47.185815964459735
120,50.0,47.185151583266745
121,50.0,47.196704053495445
122,50.0,47.19121777168525
123,50.0,47.18805339940522
124,50.0,47.18633879364598
125,50.0,47.186060255826234
126,50.0,47.185320532436094
127,50.0,47.184966652419206
128,50.0,47.18490500880336
129,50.0,47.18526802120778
130,50.0,47.18506939177895
131,50.0,47.18496893551609
132,50.0,47.18506939177895
133,50.0,47.19324059552372
134,50.0,47.18941184205069
135,50.0,47.187222352139756
136,50.0,47.18619495854234
137,50.0,47.185763453231424
138,50.0,47.18521550997947
139,50.0,47.18495523693479
140,50.0,47.184847931381285
141,50.0,47.18480911873427
142,50.0,47.18519952830129
143,50.0,47.185035145325706
144,50.0,47.184982634097395
145,50.0,47.18493925525661
146,50.0,47.18490500880336
147,50.0,47.184950670741024
148,50.0,47.185254322626484
149,50.0,47.185290852176614
150,50.0,47.18532966482363
151,50.0,47.18527487049843
152,50.0,47.18508309036025
153,50.0,47.18497121861297
154,50.0,47.188299973868595
155,50.0,47.186726920116115
156,50.0,47.185831946137924
157,50.0,47.18532281553298
158,50.0,47.185041994616356
159,50.0,47.18491870738466
160,50.0,47.18683194257274
