,y_actual,y_predict
0,605.0,653.9706224670329
1,565.0,607.0619326611029
2,610.0,573.8607358270565
3,570.0,627.0057824512069
4,535.0,582.8728537801834
5,500.0,576.2673556554178
6,466.0,535.5100219293271
7,466.0,556.0664015261306
8,484.0,514.8172748403898
9,555.0,479.1063500345098
10,520.0,535.6356914832807
11,540.0,543.9325253090938
12,560.0,518.243112631173
13,525.0,537.499068345802
14,525.0,539.9940606362511
15,500.0,514.1863670581783
16,520.0,541.040460519419
17,510.0,532.1635653374142
18,510.0,491.8997312459363
19,510.0,491.39224520187395
20,496.0,510.77770008256766
21,462.0,513.7707084523477
22,430.0,487.4398565589096
23,400.0,475.90095429087773
24,372.0,446.1462002258214
25,346.0,413.9034470750408
26,386.0,386.44659556191704
27,390.0,396.7876305438502
28,364.0,416.7938780356356
29,340.0,415.263167505611
30,318.0,400.31574395373366
31,322.0,404.0225795331764
32,316.0,373.8770177147936
33,300.0,360.61043485359914
34,300.0,381.9928607421338
35,292.0,426.6245755775323
36,294.0,314.15255374305934
37,274.0,370.525363048833
38,264.0,346.0880748313174
39,262.0,305.61715079011157
40,264.0,303.33393074857327
41,260.0,313.0922533045178
42,286.0,289.465810654438
43,286.0,309.3360189483684
44,278.0,341.02618095778763
45,260.0,295.77709726777726
46,260.0,292.3756420345391
47,242.0,269.1840626364869
48,226.0,335.97969919169446
49,212.0,152.3710668555505
50,212.0,292.02674668006557
51,226.0,326.31444505562365
52,228.0,326.60935380621163
53,220.0,276.56343639288457
54,206.0,272.6205983654503
55,194.0,319.3956615055774
56,193.0,315.25657732096283
57,187.0,143.58165957848843
58,189.0,216.55073492250267
59,176.0,216.4365646114374
60,164.0,281.30542497155704
61,164.0,99.96740399777602
62,153.0,229.55064461751329
63,146.0,147.63737490257273
