,y_actual,y_predict
0,-16000.001953125,-15990.725495275325
1,-16000.001953125,-15990.725495275325
2,-16000.001953125,-15990.725495275325
3,-16000.001953125,-15990.725495275325
4,-16000.001953125,-15990.725495275325
5,-16000.001953125,-15990.725495275325
6,-16000.001953125,-15990.725495275325
7,-16000.001953125,-15990.725495275325
8,-16000.001953125,-15990.725495275325
9,-16000.001953125,-15990.725495275325
10,-16000.001953125,-15990.725495275325
11,-16000.001953125,-15990.725495275325
12,-16000.001953125,-15990.725495275325
13,-16000.001953125,-15990.725495275325
14,-16000.001953125,-15990.725495275325
15,-16000.001953125,-15990.725495275325
16,-16000.001953125,-15990.725495275325
17,-16000.001953125,-15990.725495275325
18,-16000.001953125,-15990.725495275325
19,-16000.001953125,-15990.725495275325
20,-16000.001953125,-15990.725495275325
21,-16000.001953125,-15990.725495275325
22,-16000.001953125,-15990.725495275325
23,-16000.001953125,-15990.725495275325
24,-16000.001953125,-15990.725495275325
25,-16000.001953125,-15990.725495275325
26,-16000.001953125,-15990.725495275325
27,-16000.001953125,-15990.725495275325
28,-16000.001953125,-15990.725495275325
29,-16000.001953125,-15990.725495275325
30,-16000.001953125,-15990.725495275325
31,-16000.001953125,-15990.725495275325
32,-16000.001953125,-15990.725495275325
33,-16000.001953125,-15990.725495275325
34,-16000.001953125,-15990.725495275325
35,-16000.001953125,-15990.725495275325
36,-16000.001953125,-15990.725495275325
37,-16000.001953125,-15990.725495275325
38,-16000.001953125,-15990.725495275325
39,-16000.001953125,-15990.725495275325
40,-16000.001953125,-15990.725495275325
41,-16000.001953125,-15990.725495275325
42,-16000.001953125,-15990.725495275325
43,-16000.001953125,-15990.725495275325
44,-16000.001953125,-15990.725495275325
45,-16000.001953125,-15990.725495275325
46,-16000.001953125,-15990.725495275325
47,-16000.001953125,-15990.725495275325
48,-16000.001953125,-15990.725495275325
49,-16000.001953125,-15990.725495275325
50,-16000.001953125,-15990.725495275325
51,-16000.001953125,-15990.725495275325
52,-16000.001953125,-15990.725495275325
53,-16000.001953125,-15990.725495275325
54,-16000.001953125,-15990.725495275325
55,-16000.001953125,-15990.725495275325
56,-16000.001953125,-15990.725495275325
57,-16000.001953125,-15990.725495275325
58,-16000.001953125,-15990.725495275325
59,-16000.001953125,-15990.725495275325
60,-16000.001953125,-15990.725495275325
61,-16000.001953125,-15990.725495275325
62,-16000.001953125,-15990.725495275325
63,-16000.001953125,-15990.725495275325
64,-16000.001953125,-15990.725495275325
65,-16000.001953125,-15990.725495275325
66,-16000.001953125,-15990.725495275325
67,-16000.001953125,-15990.725495275325
68,-16000.001953125,-15990.725495275325
69,-16000.001953125,-15990.725495275325
70,-16000.001953125,-15990.725495275325
71,-16000.001953125,-15990.725495275325
72,-16000.001953125,-15990.725495275325
73,-16000.001953125,-15990.725495275325
74,-16000.001953125,-15990.725495275325
75,-16000.001953125,-15990.725495275325
76,-16000.001953125,-15990.725495275325
77,-16000.001953125,-15990.725495275325
78,-16000.001953125,-15990.725495275325
79,-16000.001953125,-15990.725495275325
80,-16000.001953125,-15990.725495275325
81,-16000.001953125,-15990.725495275325
82,-16000.001953125,-15990.725495275325
83,-16000.001953125,-15990.725495275325
84,-16000.001953125,-15990.725495275325
85,-16000.001953125,-15990.725495275325
86,-16000.001953125,-15990.725495275325
87,-16000.001953125,-15990.725495275325
88,-16000.001953125,-15990.725495275325
89,-16000.001953125,-15990.725495275325
90,-16000.001953125,-15990.725495275325
91,-16000.001953125,-15990.725495275325
92,-16000.001953125,-15990.725495275325
93,-16000.001953125,-15990.725495275325
94,-16000.001953125,-15990.725495275325
95,-16000.001953125,-15990.725495275325
96,-16000.001953125,-15990.725495275325
97,-16000.001953125,-15990.725495275325
98,-16000.001953125,-15990.725495275325
99,-16000.001953125,-15990.725495275325
100,-16000.001953125,-15990.725495275325
101,-16000.001953125,-15990.725495275325
102,-16000.001953125,-15990.725495275325
103,-16000.001953125,-15990.725495275325
104,-16000.001953125,-15990.725495275325
105,-16000.001953125,-15990.725495275325
106,-16000.001953125,-15990.725495275325
107,-16000.001953125,-15990.725495275325
108,-16000.001953125,-15990.725495275325
109,-16000.001953125,-15990.725495275325
110,-16000.001953125,-15990.725495275325
111,-16000.001953125,-15990.725495275325
112,-16000.001953125,-15990.725495275325
113,-16000.001953125,-15990.725495275325
114,-16000.001953125,-15990.725495275325
115,-16000.001953125,-15990.725495275325
116,-16000.001953125,-15990.725495275325
117,-16000.001953125,-15990.725495275325
118,-16000.001953125,-15990.725495275325
119,-16000.001953125,-15990.725495275325
120,-16000.001953125,-15990.725495275325
121,-16000.001953125,-15990.725495275325
122,-16000.001953125,-15990.725495275325
123,-16000.001953125,-15990.725495275325
